1375917970000	1375858800000	23240085	1664.66057862979	19	47.7081184387207	-122.323265075684
1375917889000	1375858800000	23240085	1406.57518159901	-6	47.705078125	-122.323173522949
1375917790000	1375858800000	23240085	464.69821955674	8	47.7029228210449	-122.32740020752
1375917711000	1375858800000	23240085	566.319466919405	-81	47.7029228210449	-122.32740020752
1376006116000	1375945200000	23240085	12530.3166706828	257	47.6661758422852	-122.281593322754
1376006018000	1375945200000	23240085	11683.8893254922	296	47.6689109802246	-122.272720336914
1376005928000	1375945200000	23240085	10281.297603536	433	47.6790924072266	-122.263610839844
1376005118000	1375945200000	23240085	7409.54049387129	-66	47.701358795166	-122.277694702148
1376005029000	1375945200000	23240085	6427.53228933451	-56	47.7099189758301	-122.280654907227
1376004978000	1375945200000	23240085	5364.67973674246	0	47.7188415527344	-122.284957885742
1376004946000	1375945200000	23240085	5046.0115959461	0	47.71923828125	-122.289093017578
1376004848000	1375945200000	23240085	4586.03657539387	-49	47.7190284729004	-122.295379638672
1376004758000	1375945200000	23240085	4094.91363517428	-49	47.7152061462402	-122.297637939453
1376004671000	1375945200000	23240085	3473.79417146291	-18	47.710033416748	-122.301109313965
1376004579000	1375945200000	23240085	3135.26172498733	-46	47.7086982727051	-122.304824829102
1376004492000	1375945200000	23240085	1769.07983144719	119	47.7085914611816	-122.322723388672
1376004218000	1375945200000	23240085	464.69821955674	36	47.7031707763672	-122.32706451416
1376004131000	1375945200000	23240085	406.21246077519	0	47.7021522521973	-122.325820922852
1376004040000	1375945200000	23240085	318.263446812751	0	47.7013320922852	-122.324287414551
1376003967000	1375945200000	23240085	247.710941106634	0	47.7013320922852	-122.324287414551
1376092267000	1376031600000	23240085	12703.3031854695	-20	47.6649551391602	-122.282852172852
1376092167000	1376031600000	23240085	11906.3941688149	9	47.668327331543	-122.275413513184
1376092077000	1376031600000	23240085	10971.8174170087	70	47.6735877990723	-122.266181945801
1376091988000	1376031600000	23240085	10588.2860382605	43	47.6763458251953	-122.263549804688
1376091897000	1376031600000	23240085	9905.24972225752	59	47.6818199157715	-122.263664245605
1376091807000	1376031600000	23240085	9033.93899554634	59	47.6899223327637	-122.267135620117
1376091718000	1376031600000	23240085	7878.51408649067	87	47.6974563598633	-122.277671813965
1376091627000	1376031600000	23240085	6969.37798390308	87	47.7052764892578	-122.278427124023
1376091537000	1376031600000	23240085	5873.24428959624	108	47.7138786315918	-122.28247833252
1376091448000	1376031600000	23240085	4985.93569842717	108	47.7192497253418	-122.290115356445
1376091357000	1376031600000	23240085	4591.53436481964	59	47.7191619873047	-122.295303344727
1376091268000	1376031600000	23240085	3921.57842194277	94	47.713695526123	-122.298538208008
1376091228000	1376031600000	23240085	3330.60912192939	166	47.7092323303223	-122.302406311035
1376091190000	1376031600000	23240085	3130.02065732024	166	47.7087211608887	-122.304763793945
1376091090000	1376031600000	23240085	2607.07929723134	166	47.7085266113281	-122.312049865723
1376091003000	1376031600000	23240085	2401.86295580058	118	47.7085418701172	-122.314949035645
1376090907000	1376031600000	23240085	1745.59849967185	138	47.7085914611816	-122.322723388672
1376090817000	1376031600000	23240085	1479.19947862241	108	47.7061309814453	-122.323204040527
1376090728000	1376031600000	23240085	993.128705842624	94	47.7031517028809	-122.32405090332
1376090638000	1376031600000	23240085	474.860344293003	55	47.7029228210449	-122.32740020752
1376090549000	1376031600000	23240085	474.860344293003	-34	47.7029228210449	-122.32740020752
1376351729000	1376290800000	23240085	12686.6116918127	245	47.6646728515625	-122.283157348633
1376351641000	1376290800000	23240085	11733.1299422926	311	47.6686935424805	-122.273124694824
1376351554000	1376290800000	23240085	10662.175538127	397	47.6758880615234	-122.263549804688
1376351459000	1376290800000	23240085	10490.0497391487	330	47.6770401000977	-122.263565063477
1376351388000	1376290800000	23240085	10052.0636638903	330	47.6822814941406	-122.263671875
1376351279000	1376290800000	23240085	8085.31895824449	427	47.6955375671387	-122.27619934082
1376350830000	1376290800000	23240085	6576.72519239862	130	47.7086448669434	-122.280044555664
1376350739000	1376290800000	23240085	5433.75524036467	154	47.7183227539062	-122.284469604492
1376350662000	1376290800000	23240085	5025.9862967731	118	47.7192535400391	-122.291091918945
1376350560000	1376290800000	23240085	4580.53878596809	64	47.7190628051758	-122.295364379883
1376350478000	1376290800000	23240085	4073.90330629773	75	47.7146148681641	-122.297988891602
1376350381000	1376290800000	23240085	3484.40047142838	90	47.7101364135742	-122.300956726074
1376350294000	1376290800000	23240085	2962.30649197302	102	47.7084846496582	-122.307823181152
1376350207000	1376290800000	23240085	2507.22368035719	102	47.7085342407227	-122.313667297363
1376350173000	1376290800000	23240085	2465.07939053455	76	47.7085342407227	-122.313652038574
1376350143000	1376290800000	23240085	2307.03830369966	76	47.7085494995117	-122.315734863281
1376350020000	1376290800000	23240085	1633.75039529524	76	47.7081108093262	-122.323257446289
1376349929000	1376290800000	23240085	1186.20907583169	76	47.7035331726074	-122.323150634766
1376349716000	1376290800000	23240085	454.536094820476	-65	47.7029228210449	-122.32740020752
1376349686000	1376290800000	23240085	449.703731415939	-90	47.7026634216309	-122.327415466309
1376349657000	1376290800000	23240085	421.676023669686	-90	47.7017784118652	-122.327140808105
1376349626000	1376290800000	23240085	391.715370561607	-90	47.7031707763672	-122.326591491699
1376349596000	1376290800000	23240085	362.721190134413	-90	47.7018661499023	-122.325820922852
1376349572000	1376290800000	23240085	339.525845792698	-90	47.7013359069824	-122.324478149414
1376438267000	1376377200000	23240085	12847.9627971615	354	47.6634178161621	-122.284477233887
1376438177000	1376377200000	23240085	12692.1755230316	292	47.6646728515625	-122.283157348633
1376438087000	1376377200000	23240085	11918.8887365592	327	47.6683387756348	-122.275520324707
1376437997000	1376377200000	23240085	10872.7320157666	406	47.6742248535156	-122.265289306641
1376437907000	1376377200000	23240085	10250.3200441245	417	47.6793632507324	-122.263618469238
1376437817000	1376377200000	23240085	9431.30798293068	429	47.6866874694824	-122.265190124512
1376437727000	1376377200000	23240085	8085.31895824449	475	47.6956100463867	-122.276260375977
1376437277000	1376377200000	23240085	6238.37835488786	211	47.7115097045898	-122.281410217285
1376437187000	1376377200000	23240085	5522.56660216468	193	47.7176284790039	-122.284057617188
1376437097000	1376377200000	23240085	5256.13251676469	130	47.7192153930664	-122.286399841309
1376437007000	1376377200000	23240085	4824.6960228633	83	47.7192611694336	-122.292053222656
1376436933000	1376377200000	23240085	4498.07194458158	52	47.7177085876465	-122.296165466309
1376436828000	1376377200000	23240085	3669.45447542422	102	47.7115707397461	-122.299789428711
1376436739000	1376377200000	23240085	3473.79417146291	50	47.7100257873535	-122.301116943359
1376436646000	1376377200000	23240085	3088.09211598343	30	47.7085342407227	-122.305297851562
1376436558000	1376377200000	23240085	2338.64652106664	85	47.7085456848145	-122.315116882324
1376436473000	1376377200000	23240085	1857.13482560473	85	47.7085838317871	-122.321823120117
1376436377000	1376377200000	23240085	1558.68280719701	50	47.7069931030273	-122.323226928711
1376436293000	1376377200000	23240085	921.99383268875	66	47.7031593322754	-122.324882507324
1376436197000	1376377200000	23240085	464.69821955674	15	47.7030067443848	-122.325828552246
1376436107000	1376377200000	23240085	383.017116433446	0	47.7013359069824	-122.324851989746
1376436029000	1376377200000	23240085	307.632247322792	0	47.7013320922852	-122.324287414551
1376524673000	1376463600000	23240085	12847.9627971615	360	47.6636009216309	-122.284286499023
1376524586000	1376463600000	23240085	12325.6862654047	360	47.6675720214844	-122.280143737793
1376524491000	1376463600000	23240085	11425.2630728375	411	47.6706008911133	-122.270347595215
1376524401000	1376463600000	23240085	10606.705344344	453	47.6761474609375	-122.263549804688
1376524312000	1376463600000	23240085	10256.5155560068	421	47.6793785095215	-122.263618469238
1376524222000	1376463600000	23240085	8085.31895824449	570	47.6956329345703	-122.276275634766
1376524131000	1376463600000	23240085	8075.51886807405	480	47.6956329345703	-122.276275634766
1376523681000	1376463600000	23240085	6407.62134886647	198	47.7100639343262	-122.280723571777
1376523591000	1376463600000	23240085	5256.13251676469	224	47.7192153930664	-122.286399841309
1376523501000	1376463600000	23240085	4704.06962992204	189	47.7192687988281	-122.293746948242
1376523411000	1376463600000	23240085	4634.46466744272	106	47.7192764282227	-122.294700622559
1376523321000	1376463600000	23240085	4509.06752343313	38	47.7185096740723	-122.295684814453
1376523231000	1376463600000	23240085	4173.70236846132	9	47.7158584594727	-122.297256469727
1376523157000	1376463600000	23240085	3595.76662106556	45	47.7103233337402	-122.300651550293
1376523051000	1376463600000	23240085	2742.81546759084	101	47.7085075378418	-122.310043334961
1376522961000	1376463600000	23240085	2185.87347045957	117	47.7085571289062	-122.317428588867
1376522870000	1376463600000	23240085	1739.72816672802	102	47.7085914611816	-122.322723388672
1376522786000	1376463600000	23240085	1501.27818100425	72	47.7061309814453	-122.323204040527
1376522691000	1376463600000	23240085	1125.23632741408	44	47.7032012939453	-122.323150634766
1376522608000	1376463600000	23240085	576.481591655669	15	47.7031059265137	-122.327293395996
1376522589000	1376463600000	23240085	535.833092710614	0	47.7031707763672	-122.327026367188
1376611481000	1376550000000	23240085	12561.5756749088	817	47.6662254333496	-122.281539916992
1376611386000	1376550000000	23240085	12049.0774784713	805	47.6684150695801	-122.276496887207
1376611287000	1376550000000	23240085	11301.0313863091	827	47.6714096069336	-122.269218444824
1376611199000	1376550000000	23240085	10514.6088139267	866	47.677173614502	-122.263565063477
1376611107000	1376550000000	23240085	9932.42514689939	866	47.68212890625	-122.263671875
1376611021000	1376550000000	23240085	8134.31940909658	964	47.695499420166	-122.276168823242
1376610567000	1376550000000	23240085	6576.72519239862	667	47.7084045410156	-122.279937744141
1376610477000	1376550000000	23240085	5685.38368820958	667	47.7163505554199	-122.283302307129
1376610388000	1376550000000	23240085	5035.99894635961	643	47.7192420959473	-122.289436340332
1376610297000	1376550000000	23240085	4763.73102633288	579	47.7192649841309	-122.292854309082
1376610215000	1376550000000	23240085	4804.37435735317	493	47.7192687988281	-122.293304443359
1376610212000	1376550000000	23240085	5532.43453125356	417	47.7174530029297	-122.283958435059
1376610117000	1376550000000	23240085	4602.52994367116	417	47.7192306518555	-122.295265197754
1376610027000	1376550000000	23240085	4421.10289262084	360	47.7178001403809	-122.296104431152
1376609949000	1376550000000	23240085	4366.12499836317	292	47.7168388366699	-122.296676635742
1376609853000	1376550000000	23240085	3558.64457118651	348	47.7104263305664	-122.300468444824
1376609757000	1376550000000	23240085	3441.97527156657	274	47.7099227905273	-122.301261901855
1376609667000	1376550000000	23240085	2570.44011509113	350	47.7085304260254	-122.31290435791
1376609584000	1376550000000	23240085	2127.1701410212	350	47.7085647583008	-122.318626403809
1376609487000	1376550000000	23240085	1745.59849967185	318	47.7085914611816	-122.322723388672
1376609398000	1376550000000	23240085	1686.73928101163	242	47.7083168029785	-122.323265075684
1376609307000	1376550000000	23240085	1176.04695109543	255	47.7034645080566	-122.323150634766
1376609267000	1376550000000	23240085	2307.03830369966	0	47.7085494995117	-122.315826416016
1376609234000	1376550000000	23240085	2127.1701410212	0	47.7085609436035	-122.318054199219
1376609203000	1376550000000	23240085	1945.18981976228	0	47.7085762023926	-122.320236206055
1376609173000	1376550000000	23240085	1769.07983144719	0	47.7085876464844	-122.322357177734
1376609144000	1376550000000	23240085	1633.75039529524	0	47.7078132629395	-122.323249816895
1376609113000	1376550000000	23240085	1496.86244052788	0	47.7063827514648	-122.323211669922
1376609084000	1376550000000	23240085	1348.86024913614	0	47.7050170898438	-122.323173522949
1376609054000	1376550000000	23240085	1191.45588787377	0	47.7035980224609	-122.323150634766
1376609023000	1376550000000	23240085	881.345333743695	0	47.7031593322754	-122.324638366699
1376609000000	1376550000000	23240085	647.616464809544	0	47.7031669616699	-122.32625579834
1376608964000	1376550000000	23240085	438.106059245067	0	47.7013320922852	-122.324264526367
1376608518000	1376550000000	23240085	7.05924356108881	0	47.7013320922852	-122.324264526367
1376697319000	1376636400000	23240085	12797.8883161912	215	47.6638336181641	-122.284034729004
1376697230000	1376636400000	23240085	12098.2523739261	241	47.6684303283691	-122.277809143066
1376697141000	1376636400000	23240085	10847.960665456	354	47.6744804382324	-122.264930725098
1376697113000	1376636400000	23240085	9620.05825193826	506	47.6848564147949	-122.264511108398
1376697085000	1376636400000	23240085	9341.89996076922	506	47.6873397827148	-122.265434265137
1376696958000	1376636400000	23240085	8085.31895824449	506	47.6955604553223	-122.276222229004
1376696419000	1376636400000	23240085	6001.05623595486	177	47.7130584716797	-122.282150268555
1376696335000	1376636400000	23240085	5166.16339098391	177	47.7192344665527	-122.288436889648
1376696244000	1376636400000	23240085	4624.52110137424	140	47.7191619873047	-122.295303344727
1376696159000	1376636400000	23240085	4525.56089171043	73	47.7182006835938	-122.295867919922
1376696059000	1376636400000	23240085	3842.78968865573	100	47.7130584716797	-122.29891204834
1376695969000	1376636400000	23240085	3484.40047142838	78	47.7101745605469	-122.300903320312
1376695929000	1376636400000	23240085	3590.46347108282	18	47.711009979248	-122.30012512207
1376695900000	1376636400000	23240085	3436.67212158386	18	47.7098999023438	-122.301300048828
1376695869000	1376636400000	23240085	3272.27447211943	18	47.7091522216797	-122.303001403809
1376695840000	1376636400000	23240085	3119.53852198605	18	47.7086563110352	-122.30492401123
1376695699000	1376636400000	23240085	2380.79081088927	18	47.7085418701172	-122.314849853516
1376695608000	1376636400000	23240085	2021.50414803217	-8	47.708568572998	-122.31925201416
1376695522000	1376636400000	23240085	1638.16613577161	-23	47.7077293395996	-122.323249816895
1376695428000	1376636400000	23240085	942.318082161277	-1	47.7031555175781	-122.324203491211
1376695340000	1376636400000	23240085	464.69821955674	-42	47.7029228210449	-122.32740020752
1376695249000	1376636400000	23240085	326.961700940912	0	47.7013320922852	-122.324264526367
1376695185000	1376636400000	23240085	265.107449362928	0	47.7013320922852	-122.32430267334
1376956602000	1376895600000	23240085	12892.4734469129	281	47.6629981994629	-122.284805297852
1376956487000	1376895600000	23240085	12202.7490267677	281	47.6681365966797	-122.279220581055
1376956397000	1376895600000	23240085	11542.3225521911	298	47.669864654541	-122.271385192871
1376956325000	1376895600000	23240085	10711.7182387481	360	47.676212310791	-122.263549804688
1376956216000	1376895600000	23240085	10120.2142945958	347	47.6805305480957	-122.263641357422
1376956143000	1376895600000	23240085	8251.92049114159	474	47.6955223083496	-122.276191711426
1376955759000	1376895600000	23240085	7350.13382884342	181	47.7018737792969	-122.277687072754
1376955730000	1376895600000	23240085	7059.71702586525	181	47.704418182373	-122.277816772461
1376955701000	1376895600000	23240085	6773.05158815085	181	47.7068786621094	-122.27921295166
1376955587000	1376895600000	23240085	5643.93988360497	181	47.7167015075684	-122.283515930176
1376955506000	1376895600000	23240085	5015.97364718662	163	47.7192535400391	-122.29084777832
1376955409000	1376895600000	23240085	4654.35179957966	102	47.7192764282227	-122.294700622559
1376955317000	1376895600000	23240085	4393.61394549202	55	47.7175712585449	-122.296241760254
1376955227000	1376895600000	23240085	3627.43381767115	109	47.711238861084	-122.299987792969
1376955142000	1376895600000	23240085	3510.91622134199	46	47.7101745605469	-122.300903320312
1376955047000	1376895600000	23240085	3088.09211598343	31	47.7085266113281	-122.305335998535
1376954956000	1376895600000	23240085	2217.48168782654	106	47.7085571289062	-122.317428588867
1376954873000	1376895600000	23240085	1735.31242625165	106	47.708568572998	-122.323272705078
1376954777000	1376895600000	23240085	1191.45588787377	123	47.7035331726074	-122.323150634766
1376954758000	1376895600000	23240085	1695.57076196437	0	47.7085037231445	-122.323272705078
1376954700000	1376895600000	23240085	1432.80924180942	0	47.7057800292969	-122.323196411133
1376954672000	1376895600000	23240085	1285.89850463119	0	47.7044258117676	-122.323165893555
1376954613000	1376895600000	23240085	779.724086381029	0	47.7031631469727	-122.325347900391
1376954581000	1376895600000	23240085	454.536094820476	0	47.7029495239258	-122.32738494873
1376954516000	1376895600000	23240085	391.715370561607	0	47.7031707763672	-122.326568603516
1376954487000	1376895600000	23240085	363.687662815326	0	47.7019538879395	-122.325820922852
1377042902000	1376982000000	23240085	12430.2878571596	259	47.6666030883789	-122.281150817871
1377042811000	1376982000000	23240085	11696.1994796923	287	47.6688346862793	-122.272857666016
1377042721000	1376982000000	23240085	10717.9110763257	355	47.6750297546387	-122.26416015625
1377042632000	1376982000000	23240085	10169.7783896544	355	47.6801452636719	-122.263633728027
1377042555000	1376982000000	23240085	8222.52022063034	489	47.6955718994141	-122.276229858398
1377042007000	1376982000000	23240085	6546.99793214293	110	47.7094993591309	-122.280456542969
1377041911000	1376982000000	23240085	5592.13512784915	110	47.7170867919922	-122.283737182617
1377041827000	1376982000000	23240085	4945.88510008124	91	47.7192573547363	-122.29125213623
1377041731000	1376982000000	23240085	4514.5653128589	47	47.7185440063477	-122.295669555664
1377041642000	1376982000000	23240085	3732.48546205385	104	47.7120819091797	-122.299491882324
1377041551000	1376982000000	23240085	3463.18787149747	64	47.7100448608398	-122.301086425781
1377041465000	1376982000000	23240085	3229.84927225765	22	47.7090301513672	-122.303939819336
1377041372000	1376982000000	23240085	2496.68760790152	69	47.7085342407227	-122.313400268555
1377041338000	1376982000000	23240085	2168.26247162806	97	47.7085571289062	-122.317535400391
1377041191000	1376982000000	23240085	1401.32836955693	97	47.7050094604492	-122.323173522949
1377041102000	1376982000000	23240085	698.427088490891	97	47.7031669616699	-122.326065063477
1377041011000	1376982000000	23240085	464.69821955674	29	47.7029228210449	-122.32740020752
1377040922000	1376982000000	23240085	397.514206647029	0	47.7024421691895	-122.325820922852
1377129217000	1377068400000	23240085	12686.6116918127	133	47.6646728515625	-122.283157348633
1377129128000	1377068400000	23240085	11993.7557210846	156	47.6684074401855	-122.276428222656
1377129039000	1377068400000	23240085	11443.8413185904	156	47.6705436706543	-122.270431518555
1377128948000	1377068400000	23240085	10606.705344344	200	47.6761474609375	-122.263549804688
1377128859000	1377068400000	23240085	9841.84039809316	228	47.6831245422363	-122.263694763184
1377128768000	1377068400000	23240085	8095.1190484149	315	47.6955528259277	-122.276214599609
1377128318000	1377068400000	23240085	6347.88852746223	41	47.7106475830078	-122.28099822998
1377128229000	1377068400000	23240085	5463.35902763135	41	47.7182464599609	-122.284423828125
1377128170000	1377068400000	23240085	5285.73630403136	0	47.7191734313965	-122.285842895508
1377128048000	1377068400000	23240085	4591.53436481964	-50	47.7192115783691	-122.295272827148
1377127958000	1377068400000	23240085	4000.36715522982	-31	47.7144470214844	-122.29808807373
1377127868000	1377068400000	23240085	3415.45952165296	-10	47.7097702026367	-122.301483154297
1377127778000	1377068400000	23240085	3130.02065732024	-46	47.7087020874023	-122.304809570312
1377127688000	1377068400000	23240085	2454.54331807888	-7	47.7085342407227	-122.313812255859
1377127598000	1377068400000	23240085	1780.82049733488	23	47.7085914611816	-122.322723388672
1377127507000	1377068400000	23240085	1348.86024913614	23	47.7054023742676	-122.323181152344
1377127418000	1377068400000	23240085	596.805841128225	23	47.7031707763672	-122.326728820801
1377127328000	1377068400000	23240085	403.31304273248	0	47.7026023864746	-122.325820922852
1377215772000	1377154800000	23240085	12786.7606537533	270	47.6640548706055	-122.283805847168
1377215679000	1377154800000	23240085	11825.4560987933	334	47.668342590332	-122.274314880371
1377215588000	1377154800000	23240085	10872.7320157666	397	47.6741981506348	-122.265327453613
1377215499000	1377154800000	23240085	10250.3200441245	409	47.6794166564941	-122.263618469238
1377215409000	1377154800000	23240085	8085.31895824449	557	47.6956176757812	-122.276260375977
1377214879000	1377154800000	23240085	6228.42288465382	214	47.7125549316406	-122.28190612793
1377214778000	1377154800000	23240085	5015.97364718662	235	47.7192420959473	-122.289581298828
1377214688000	1377154800000	23240085	4634.46466744272	183	47.7192764282227	-122.294700622559
1377214608000	1377154800000	23240085	4569.54320711657	114	47.7185668945312	-122.295654296875
1377214508000	1377154800000	23240085	4360.6272089374	52	47.7173652648926	-122.296363830566
1377214418000	1377154800000	23240085	3595.76662106556	106	47.711009979248	-122.30012512207
1377214328000	1377154800000	23240085	3309.39652199848	70	47.7091789245605	-122.302581787109
1377214239000	1377154800000	23240085	2559.90404263549	124	47.7085304260254	-122.313102722168
1377214169000	1377154800000	23240085	2191.14150668739	124	47.708568572998	-122.318794250488
1377214058000	1377154800000	23240085	1717.64946434618	95	47.7085914611816	-122.323112487793
1377214022000	1377154800000	23240085	2056.72614569517	0	47.708568572998	-122.318916320801
1377213992000	1377154800000	23240085	1880.61615738008	0	47.7085800170898	-122.32105255127
1377213929000	1377154800000	23240085	1567.51428814974	0	47.7071533203125	-122.323234558105
1377213901000	1377154800000	23240085	1438.0560538515	0	47.7058143615723	-122.323196411133
1377213873000	1377154800000	23240085	1291.14531667327	0	47.7045021057129	-122.323165893555
1377213842000	1377154800000	23240085	1074.42570373276	0	47.7031440734863	-122.323318481445
1377213811000	1377154800000	23240085	759.399836908473	0	47.7031631469727	-122.325477600098
1377213787000	1377154800000	23240085	515.508843238087	0	47.7031707763672	-122.327194213867
1377213737000	1377154800000	23240085	535.833092710614	-52	47.7029228210449	-122.32740020752
1377213708000	1377154800000	23240085	434.240168521443	-52	47.7017135620117	-122.327369689941
1377213679000	1377154800000	23240085	406.21246077519	-52	47.7027816772461	-122.327171325684
1377213640000	1377154800000	23240085	368.520026219863	-52	47.7022247314453	-122.325820922852
1377561240000	1377500400000	23240085	12708.8670166884	152	47.6645317077637	-122.283302307129
1377561150000	1377500400000	23240085	11975.1142914085	181	47.6683959960938	-122.276245117188
1377561060000	1377500400000	23240085	10940.8532291206	258	47.6737861633301	-122.265907287598
1377560970000	1377500400000	23240085	10281.297603536	275	47.6790924072266	-122.263610839844
1377560880000	1377500400000	23240085	9451.17643229989	290	47.6865234375	-122.265129089355
1377560790000	1377500400000	23240085	8085.31895824449	338	47.6955833435059	-122.276237487793
1377560440000	1377500400000	23240085	6596.35783197384	138	47.7086448669434	-122.280044555664
1377560340000	1377500400000	23240085	5602.49607900032	138	47.7170333862305	-122.283706665039
1377560250000	1377500400000	23240085	5096.07484387851	99	47.7192344665527	-122.288505554199
1377560160000	1377500400000	23240085	4591.53436481964	62	47.7191619873047	-122.295303344727
1377560073000	1377500400000	23240085	4042.38781298292	76	47.7146148681641	-122.297988891602
1377559981000	1377500400000	23240085	3463.18787149747	94	47.7099876403809	-122.301170349121
1377559890000	1377500400000	23240085	3208.63667232674	51	47.7090301513672	-122.303939819336
1377559801000	1377500400000	23240085	2444.00724562322	108	47.7085380554199	-122.314094543457
1377559710000	1377500400000	23240085	1868.87549149242	120	47.7085838317871	-122.321250915527
1377559629000	1377500400000	23240085	1717.64946434618	66	47.7082366943359	-122.323265075684
1377559535000	1377500400000	23240085	1406.57518159901	40	47.7052154541016	-122.323173522949
1377559441000	1377500400000	23240085	474.860344293003	58	47.7029228210449	-122.32740020752
1377559398000	1377500400000	23240085	627.292215337016	0	47.7031669616699	-122.32642364502
1377559368000	1377500400000	23240085	441.971949968691	0	47.7021522521973	-122.327392578125
1377559338000	1377500400000	23240085	412.977769541525	0	47.7013320922852	-122.324264526367
1377647635000	1377586800000	23240085	12753.3776664398	139	47.6647453308105	-122.283081054688
1377647532000	1377586800000	23240085	11788.525636193	193	47.6684226989746	-122.273880004883
1377647442000	1377586800000	23240085	10816.9964775679	260	47.6745986938477	-122.264770507812
1377647352000	1377586800000	23240085	10064.4546876549	292	47.6810531616211	-122.263648986816
1377647262000	1377586800000	23240085	9620.05825193826	255	47.6850051879883	-122.26456451416
1377647171000	1377586800000	23240085	8075.51886807405	320	47.6956024169922	-122.276252746582
1377646632000	1377586800000	23240085	6030.55130049915	-13	47.7139053344727	-122.28247833252
1377646547000	1377586800000	23240085	5186.18869015688	-13	47.7192306518555	-122.287879943848
1377646525000	1377586800000	23240085	4834.85685561839	0	47.7192573547363	-122.291809082031
1377646497000	1377586800000	23240085	4586.03657539387	0	47.7191543579102	-122.295303344727
1377646466000	1377586800000	23240085	4415.60510319509	0	47.7177886962891	-122.296112060547
1377646362000	1377586800000	23240085	4168.44978624218	-59	47.7158432006836	-122.297264099121
1377646272000	1377586800000	23240085	3441.97527156657	-11	47.7101097106934	-122.300994873047
1377646182000	1377586800000	23240085	2967.54755964014	-11	47.7084770202637	-122.30687713623
1377646101000	1377586800000	23240085	2480.88349921803	1	47.7085380554199	-122.314170837402
1377646005000	1377586800000	23240085	1857.13482560473	17	47.7085838317871	-122.321380615234
1377645926000	1377586800000	23240085	1479.19947862241	17	47.7054748535156	-122.323188781738
1377645823000	1377586800000	23240085	576.481591655669	30	47.7031707763672	-122.326919555664
1377645732000	1377586800000	23240085	454.536094820476	-49	47.7029228210449	-122.32740020752
1377645642000	1377586800000	23240085	320.196392174577	0	47.701774597168	-122.325813293457
1377645593000	1377586800000	23240085	272.839230810176	0	47.7013320922852	-122.324287414551
1377645474000	1377586800000	23240085	157.828981782397	0	47.7013320922852	-122.324287414551
1377734136000	1377673200000	23240085	12847.9627971615	223	47.6633949279785	-122.28450012207
1377734056000	1377673200000	23240085	12747.8138352208	161	47.6646728515625	-122.283157348633
1377733956000	1377673200000	23240085	12030.6368926757	178	47.6684455871582	-122.27702331543
1377733866000	1377673200000	23240085	10903.6962036547	270	47.6740417480469	-122.265548706055
1377733776000	1377673200000	23240085	10281.297603536	281	47.6790733337402	-122.263610839844
1377733686000	1377673200000	23240085	9887.13277249626	250	47.6825866699219	-122.263679504395
1377733596000	1377673200000	23240085	8085.31895824449	344	47.6955947875977	-122.276245117188
1377733146000	1377673200000	23240085	5991.22454777343	105	47.7138710021973	-122.28247833252
1377733057000	1377673200000	23240085	5106.08749346499	105	47.7192344665527	-122.288520812988
1377732966000	1377673200000	23240085	4575.04099654235	71	47.7190933227539	-122.295341491699
1377732876000	1377673200000	23240085	4084.408470736	71	47.7151069641113	-122.297698974609
1377732786000	1377673200000	23240085	3468.49102148021	98	47.7100868225098	-122.30103302002
1377732695000	1377673200000	23240085	3182.43133399123	61	47.7089500427246	-122.304176330566
1377732606000	1377673200000	23240085	2496.68760790152	103	47.7085342407227	-122.313346862793
1377732530000	1377673200000	23240085	1927.57882093076	130	47.7085838317871	-122.32152557373
1377732426000	1377673200000	23240085	1673.49205958252	73	47.7082366943359	-122.323265075684
1377732336000	1377673200000	23240085	1115.07420267782	90	47.7031669616699	-122.323150634766
1377732248000	1377673200000	23240085	525.670967974351	60	47.7031135559082	-122.327285766602
1377732156000	1377673200000	23240085	430.374277797819	0	47.7020530700684	-122.325820922852
1377731976000	1377673200000	23240085	256.409195234795	0	47.7013320922852	-122.324317932129
1377731899000	1377673200000	23240085	181.990798805055	0	47.7013320922852	-122.324317932129
1377819269000	1377759600000	23240085	4100.16621739342	61	47.715217590332	-122.297637939453
1377819183000	1377759600000	23240085	3463.18787149747	96	47.7098999023438	-122.301300048828
1377819089000	1377759600000	23240085	2617.52054110513	163	47.7085227966309	-122.311683654785
1377818999000	1377759600000	23240085	2264.89401387703	140	47.708553314209	-122.316947937012
1377818909000	1377759600000	23240085	1745.59849967185	140	47.7085914611816	-122.322723388672
1377818819000	1377759600000	23240085	1488.03095957515	108	47.7062110900879	-122.323204040527
1377818729000	1377759600000	23240085	1312.1325648416	52	47.7046318054199	-122.323165893555
1377818639000	1377759600000	23240085	667.940714282071	37	47.7031669616699	-122.326240539551
1377818549000	1377759600000	23240085	424.575441712397	-1	47.7026405334473	-122.325820922852
1377820575000	1377759600000	23240085	12714.4308479073	286	47.664421081543	-122.283424377441
1377820439000	1377759600000	23240085	11875.1577494542	286	47.6683235168457	-122.275329589844
1377820349000	1377759600000	23240085	11319.6661392883	286	47.6713066101074	-122.26936340332
1377820259000	1377759600000	23240085	10379.5339026479	348	47.6782073974609	-122.263595581055
1377820169000	1377759600000	23240085	9878.07429761565	334	47.6826515197754	-122.263679504395
1377820148000	1377759600000	23240085	9471.04488166914	356	47.6861686706543	-122.264976501465
1377820114000	1377759600000	23240085	9133.28124239243	356	47.6892013549805	-122.266510009766
