1334272862000	1334214000000	20157477	7040.82024848628	-3	47.5804061889648	-122.152099609375
1334272953000	1334214000000	20157477	7915.11596505357	-47	47.5804824829102	-122.16227722168
1334273049000	1334214000000	20157477	8536.83736350141	-47	47.5806922912598	-122.168830871582
1334273135000	1334214000000	20157477	9279.84769135175	-80	47.5738487243652	-122.169448852539
1334273226000	1334214000000	20157477	9715.52668860977	-61	47.5700149536133	-122.169456481934
1334273322000	1334214000000	20157477	10629.7810755861	-117	47.566104888916	-122.174095153809
1334273403000	1334214000000	20157477	10935.2444901344	-86	47.5670471191406	-122.178642272949
1334273494000	1334214000000	20157477	11488.1874855223	-86	47.5640068054199	-122.180854797363
1334273585000	1334214000000	20157477	12326.3159882537	-133	47.5562782287598	-122.179885864258
1334273671000	1334214000000	20157477	13039.3198009422	-165	47.5498123168945	-122.179130554199
1334273767000	1334214000000	20157477	13623.7288739881	-165	47.5472068786621	-122.175735473633
1334273854000	1334214000000	20157477	14522.2692718698	-225	47.540958404541	-122.174545288086
1334273995000	1334214000000	20157477	14594.2201282573	-96	47.540943145752	-122.174003601074
1334274036000	1334214000000	20157477	15587.2690702888	-210	47.5375633239746	-122.163330078125
1334274122000	1334214000000	20157477	15924.2604048083	-157	47.5350036621094	-122.163398742676
1334274213000	1334214000000	20157477	16365.0249679622	-106	47.5314636230469	-122.16276550293
1334274304000	1334214000000	20157477	17842.4031185525	-149	47.5196418762207	-122.159049987793
1334274395000	1334214000000	20157477	19083.366849727	-171	47.5096015930176	-122.156150817871
1334274486000	1334214000000	20157477	19613.3956875053	-138	47.505313873291	-122.157821655273
1334274572000	1334214000000	20157477	20227.6306024541	-152	47.5031585693359	-122.164680480957
1334274663000	1334214000000	20157477	20923.3697716064	-174	47.5030746459961	-122.173522949219
1334274754000	1334214000000	20157477	21363.516725919	-155	47.5020294189453	-122.178504943848
1334274844000	1334214000000	20157477	21637.6444785558	-110	47.5000038146973	-122.180572509766
1334274935000	1334214000000	20157477	22067.0711386747	-89	47.4999771118164	-122.184623718262
1334275026000	1334214000000	20157477	22615.5043978526	-89	47.5015907287598	-122.189872741699
1334275112000	1334214000000	20157477	23449.0946885227	-142	47.5011215209961	-122.200508117676
1334275202000	1334214000000	20157477	23689.4920791952	-108	47.4997291564941	-122.202507019043
1334275309000	1334214000000	20157477	24115.4843838346	-121	47.4966239929199	-122.20223236084
1334275385000	1334214000000	20157477	24619.5322757315	-187	47.4916496276855	-122.202217102051
1334275476000	1334214000000	20157477	25487.864498827	-340	47.4838752746582	-122.202209472656
1334275562000	1334214000000	20157477	25954.8083078892	-385	47.4812164306641	-122.205940246582
1334275658000	1334214000000	20157477	26294.2512224819	-385	47.4805679321289	-122.208709716797
1334275744000	1334214000000	20157477	26444.6093231854	-445	47.4826126098633	-122.206604003906
1334275835000	1334214000000	20157477	26538.3256736239	-445	47.4826126098633	-122.206604003906
1334275860000	1334214000000	20157477	26564.0719237443	-445	47.4812316894531	-122.20662689209
1334275890000	1334214000000	20157477	26594.9674238889	-445	47.4812316894531	-122.20662689209
1334275926000	1334214000000	20157477	26632.0420240624	-445	47.4812316894531	-122.20662689209
1334275941000	1334214000000	20157477	26647.4897741346	-445	47.4812316894531	-122.20662689209
1334275986000	1334214000000	20157477	26693.8330243515	-445	47.4812316894531	-122.20662689209
1334276012000	1334214000000	20157477	26720.6091244768	-445	47.4812316894531	-122.20662689209
1334276042000	1334214000000	20157477	26751.5046246213	-445	47.4812316894531	-122.20662689209
1334276072000	1334214000000	20157477	26782.4001247659	-445	47.4812316894531	-122.20662689209
1334276098000	1334214000000	20157477	26809.1762248912	-445	47.4812316894531	-122.20662689209
1334276103000	1334214000000	20157477	26814.3254749153	-445	47.4812316894531	-122.20662689209
1334276128000	1334214000000	20157477	26840.0717250357	-445	47.4812316894531	-122.20662689209
1334276164000	1334214000000	20157477	26877.1463252092	-445	47.4812316894531	-122.20662689209
1334276189000	1334214000000	20157477	26902.8925753296	-445	47.4812316894531	-122.20662689209
1334276199000	1334214000000	20157477	26913.1910753778	-445	47.4812316894531	-122.20662689209
1334276224000	1334214000000	20157477	26938.9373254983	-445	47.4812316894531	-122.20662689209
1334276250000	1334214000000	20157477	26965.7134256236	-445	47.4812316894531	-122.20662689209
1334276285000	1334214000000	20157477	27001.7581757922	-445	47.4812316894531	-122.20662689209
1334276310000	1334214000000	20157477	27027.5044259127	-445	47.4812316894531	-122.20662689209
1334276346000	1334214000000	20157477	27064.5790260862	-445	47.4812316894531	-122.20662689209
1334358255000	1334300400000	20157477	11.1186045307331	1032	47.6157684326172	-122.196304321289
1334358346000	1334300400000	20157477	19.2298987239155	1032	47.6157684326172	-122.196304321289
1334358376000	1334300400000	20157477	40.1488827770991	66	47.615592956543	-122.196296691895
1334358442000	1334300400000	20157477	318.176184317246	66	47.6137466430664	-122.195251464844
1334358513000	1334300400000	20157477	749.995572749282	66	47.6128158569336	-122.190879821777
1334358528000	1334300400000	20157477	969.265627911722	45	47.6108932495117	-122.190841674805
1334358614000	1334300400000	20157477	1729.74284326084	5	47.6038246154785	-122.190727233887
1334358710000	1334300400000	20157477	2406.27363268002	-10	47.6023025512695	-122.185874938965
1334358796000	1334300400000	20157477	2615.26069946428	52	47.6033172607422	-122.183448791504
1334358892000	1334300400000	20157477	3988.55194034208	-11	47.5989418029785	-122.168617248535
1334358978000	1334300400000	20157477	5125.81296269326	-53	47.5892601013184	-122.164321899414
1334359064000	1334300400000	20157477	5554.52452622829	-16	47.5873184204102	-122.160972595215
1334359155000	1334300400000	20157477	6588.40640970902	-53	47.5817642211914	-122.154815673828
1334359251000	1334300400000	20157477	7079.67783588928	-20	47.5804061889648	-122.152099609375
1334359337000	1334300400000	20157477	7254.53697920273	39	47.5800361633301	-122.153961181641
1334359428000	1334300400000	20157477	8303.69183908348	-32	47.5808258056641	-122.166954040527
1334359519000	1334300400000	20157477	8316.6443682178	57	47.5808258056641	-122.166954040527
1334359605000	1334300400000	20157477	8782.93541705369	71	47.5781860351562	-122.169418334961
1334359696000	1334300400000	20157477	9340.386985252	71	47.5736503601074	-122.169448852539
1334359787000	1334300400000	20157477	9890.1050332722	71	47.568546295166	-122.169425964355
1334359878000	1334300400000	20157477	10575.0973106345	48	47.5660514831543	-122.173843383789
1334359969000	1334300400000	20157477	10990.2279047531	71	47.5670585632324	-122.178970336914
1334360055000	1334300400000	20157477	11772.1917507845	28	47.5610885620117	-122.180572509766
1334360151000	1334300400000	20157477	12694.6078864591	-28	47.5531806945801	-122.178970336914
1334360237000	1334300400000	20157477	13525.900713752	-79	47.5479621887207	-122.175720214844
1334360328000	1334300400000	20157477	14618.1964475742	-167	47.5409240722656	-122.173416137695
1334360419000	1334300400000	20157477	15259.7554581202	-183	47.5378608703613	-122.166809082031
1334360507000	1334300400000	20157477	15903.8366875647	-170	47.5353126525879	-122.163055419922
1334360593000	1334300400000	20157477	16242.6797366076	-115	47.5323066711426	-122.162979125977
1334360685000	1334300400000	20157477	17543.5357760213	-141	47.5221061706543	-122.159851074219
1334360781000	1334300400000	20157477	18607.9615060312	-141	47.514045715332	-122.155960083008
1334360867000	1334300400000	20157477	19511.0875657441	-141	47.5056381225586	-122.156814575195
1334360958000	1334300400000	20157477	20074.0171634522	-141	47.5037231445312	-122.163986206055
1334361044000	1334300400000	20157477	20221.452509265	-79	47.5031852722168	-122.164680480957
1334361140000	1334300400000	20157477	21015.2684703305	-112	47.5030899047852	-122.174423217773
1334361226000	1334300400000	20157477	21540.6070530846	-112	47.5005531311035	-122.179992675781
1334361317000	1334300400000	20157477	21967.5163179287	-91	47.4992408752441	-122.183959960938
1334361409000	1334300400000	20157477	22435.5928243266	-76	47.501953125	-122.188209533691
1334361500000	1334300400000	20157477	23485.0770032279	-160	47.5011024475098	-122.200531005859
1334361586000	1334300400000	20157477	23461.0887934245	-70	47.5011024475098	-122.200531005859
1334361697000	1334300400000	20157477	23824.389642331	-51	47.4993743896484	-122.202583312988
1334361778000	1334300400000	20157477	24111.9344479626	-51	47.4962005615234	-122.20223236084
1334361808000	1334300400000	20157477	24218.4243250108	-51	47.4953193664551	-122.20223236084
1334361838000	1334300400000	20157477	24207.7780312998	-18	47.4953193664551	-122.20223236084
1334361859000	1334300400000	20157477	24648.0784791324	-121	47.4914093017578	-122.202217102051
1334361945000	1334300400000	20157477	25220.380456441	-196	47.4861373901367	-122.202201843262
1334362036000	1334300400000	20157477	25933.4348511784	-305	47.4812126159668	-122.205612182617
1334362127000	1334300400000	20157477	26302.4900225204	-324	47.4805679321289	-122.208442687988
1334362218000	1334300400000	20157477	26396.2063729589	-324	47.4837303161621	-122.207580566406
1334362304000	1334300400000	20157477	26452.8481232239	-293	47.4821929931641	-122.206611633301
1334362395000	1334300400000	20157477	26453.8779732288	-203	47.4821929931641	-122.206611633301
1334362485000	1334300400000	20157477	26453.8779732288	-113	47.4821929931641	-122.206611633301
1334362577000	1334300400000	20157477	26455.9376732384	-23	47.4821929931641	-122.206611633301
1334362668000	1334300400000	20157477	26457.997373248	66	47.4821929931641	-122.206611633301
1334362754000	1334300400000	20157477	26453.8779732288	156	47.4821929931641	-122.206611633301
1334362845000	1334300400000	20157477	26454.9078232336	246	47.4821929931641	-122.206611633301
1334362936000	1334300400000	20157477	26455.9376732384	336	47.4821929931641	-122.206611633301
1334363027000	1334300400000	20157477	26456.9675232432	426	47.4821929931641	-122.206611633301
1334363113000	1334300400000	20157477	26452.8481232239	516	47.4821929931641	-122.206611633301
1334363209000	1334300400000	20157477	26459.0272232528	606	47.4821929931641	-122.206611633301
1334363295000	1334300400000	20157477	26454.9078232336	696	47.4821929931641	-122.206611633301
1334363391000	1334300400000	20157477	26461.0869232625	786	47.4821929931641	-122.206611633301
1334363477000	1334300400000	20157477	26456.9675232432	876	47.4821929931641	-122.206611633301
1334363568000	1334300400000	20157477	26457.997373248	966	47.4821929931641	-122.206611633301
1334363659000	1334300400000	20157477	26551.7137236865	966	47.4821929931641	-122.206611633301
1334616870000	1334559600000	20157477	19.2298987239155	0	47.615592956543	-122.196296691895
1334616931000	1334559600000	20157477	19.2298987239155	0	47.615592956543	-122.196296691895
1334617588000	1334559600000	20157477	19.2298987239155	1160	47.6157684326172	-122.196304321289
1334617679000	1334559600000	20157477	19.2298987239155	1160	47.6157684326172	-122.196304321289
1334617715000	1334559600000	20157477	61.0678668302789	200	47.615592956543	-122.196296691895
1334617735000	1334559600000	20157477	144.743803043006	200	47.6147155761719	-122.196273803711
1334617765000	1334559600000	20157477	378.981272805082	179	47.6137390136719	-122.194473266602
1334617856000	1334559600000	20157477	774.358912211774	205	47.6126098632812	-122.190879821777
1334617947000	1334559600000	20157477	1494.48059284097	177	47.606201171875	-122.190765380859
1334618033000	1334559600000	20157477	2228.6895968757	142	47.6016311645508	-122.187568664551
1334618124000	1334559600000	20157477	2484.64378272412	195	47.6027145385742	-122.184921264648
1334618220000	1334559600000	20157477	3130.00965134944	213	47.6038055419922	-122.176902770996
1334618306000	1334559600000	20157477	4328.39159640167	165	47.5959053039551	-122.167045593262
1334618397000	1334559600000	20157477	5326.30457756145	143	47.587589263916	-122.164329528809
1334618483000	1334559600000	20157477	6308.7492126635	110	47.5845336914062	-122.154899597168
1334618579000	1334559600000	20157477	6923.99504616363	129	47.5802421569824	-122.152893066406
1334618665000	1334559600000	20157477	7189.77433353108	177	47.5801620483398	-122.153396606445
1334618756000	1334559600000	20157477	8297.21557451631	97	47.580810546875	-122.166778564453
1334618842000	1334559600000	20157477	8504.45604066559	151	47.580379486084	-122.16886138916
1334618938000	1334559600000	20157477	8954.21849566208	177	47.5769653320312	-122.16943359375
1334619024000	1334559600000	20157477	9649.13738414328	148	47.5704383850098	-122.169464111328
1334619121000	1334559600000	20157477	10232.5891602108	148	47.5660743713379	-122.170349121094
1334619207000	1334559600000	20157477	10751.9664414054	148	47.5665817260742	-122.176383972168
1334619293000	1334559600000	20157477	11276.6159144822	148	47.565746307373	-122.181114196777
1334619384000	1334559600000	20157477	12118.86710041	100	47.557991027832	-122.180404663086
1334619480000	1334559600000	20157477	12773.5771515192	88	47.5525779724121	-122.179000854492
1334619566000	1334559600000	20157477	13100.0053487556	119	47.5498161315918	-122.178649902344
1334619652000	1334559600000	20157477	13843.9153895566	84	47.5449905395508	-122.17578125
1334619748000	1334559600000	20157477	14618.1964475742	53	47.5409278869629	-122.173553466797
1334619839000	1334559600000	20157477	15277.7901891038	34	47.5378608703613	-122.166793823242
1334619925000	1334559600000	20157477	15679.1757978851	70	47.5374069213867	-122.161987304688
1334620016000	1334559600000	20157477	15975.3196979173	132	47.5348777770996	-122.163543701172
1334620107000	1334559600000	20157477	16748.8861392842	153	47.5285453796387	-122.163291931152
1334620196000	1334559600000	20157477	17731.4526276136	153	47.5212135314941	-122.159309387207
1334620287000	1334559600000	20157477	18741.1020951579	153	47.5136108398438	-122.15576171875
1334620378000	1334559600000	20157477	19533.5546316745	167	47.5056495666504	-122.156776428223
1334620464000	1334559600000	20157477	20061.7339240936	167	47.5037574768066	-122.164215087891
1334620556000	1334559600000	20157477	20628.8190390992	167	47.5030097961426	-122.168647766113
1334620646000	1334559600000	20157477	21180.4398136101	167	47.5030937194824	-122.17643737793
