1341059390000	1341039600000	18919624	665.828809789992	102	NULL	NULL
1341059361000	1341039600000	18919624	421.265269188821	142	NULL	NULL
1341059332000	1341039600000	18919624	286.810166384554	151	NULL	NULL
1341059303000	1341039600000	18919624	283.272213481054	123	NULL	NULL
1341059275000	1341039600000	18919624	95.7607095955952	148	NULL	NULL
1341665521000	1341644400000	18919624	7856.61228196446	0	NULL	NULL
1341665492000	1341644400000	18919624	7712.60977445103	0	NULL	NULL
1341665462000	1341644400000	18919624	7563.64166323025	0	NULL	NULL
1341665433000	1341644400000	18919624	7419.63915571682	0	NULL	NULL
1341665404000	1341644400000	18919624	7283.08504264834	0	NULL	NULL
1341665374000	1341644400000	18919624	7283.08504264834	-30	NULL	NULL
1341665330000	1341644400000	18919624	7086.7924398	-23	NULL	NULL
1341665270000	1341644400000	18919624	6475.92870452167	49	NULL	NULL
1341665256000	1341644400000	18919624	6323.29352263143	68	NULL	NULL
1341665226000	1341644400000	18919624	6065.74913027792	94	NULL	NULL
1341665198000	1341644400000	18919624	5766.96146522623	130	NULL	NULL
1341665169000	1341644400000	18919624	5626.501747904	129	NULL	NULL
1341665140000	1341644400000	18919624	5626.501747904	100	NULL	NULL
1341665110000	1341644400000	18919624	5443.13227426752	105	NULL	NULL
1341665066000	1341644400000	18919624	5114.66088706459	121	NULL	NULL
1341665038000	1341644400000	18919624	4956.1281557172	122	NULL	NULL
1341665008000	1341644400000	18919624	4956.1281557172	92	NULL	NULL
1341664970000	1341644400000	18919624	4641.19582363829	112	NULL	NULL
1341664951000	1341644400000	18919624	4592.01970071652	102	NULL	NULL
1341664922000	1341644400000	18919624	4414.78422879652	105	NULL	NULL
1341664894000	1341644400000	18919624	4194.9380116657	117	NULL	NULL
1341664862000	1341644400000	18919624	4189.46482303491	86	NULL	NULL
1341664834000	1341644400000	18919624	3842.06510946408	121	NULL	NULL
1341664806000	1341644400000	18919624	3809.15733932597	99	NULL	NULL
1341664777000	1341644400000	18919624	3798.18808261326	72	NULL	NULL
1341664748000	1341644400000	18919624	3584.2875767155	82	NULL	NULL
1341664719000	1341644400000	18919624	3164.94122108174	121	NULL	NULL
1341664475000	1341644400000	18919624	2284.99315750981	25	NULL	NULL
1341664441000	1341644400000	18919624	2143.40028394178	14	NULL	NULL
1341664412000	1341644400000	18919624	1853.55641041781	32	NULL	NULL
1341664385000	1341644400000	18919624	1859.78432438259	4	NULL	NULL
1341664347000	1341644400000	18919624	1604.43985182647	7	NULL	NULL
1341664319000	1341644400000	18919624	1610.66776579125	-22	NULL	NULL
1341664290000	1341644400000	18919624	1507.14419858042	-30	NULL	NULL
1341664261000	1341644400000	18919624	1368.41294223216	-22	NULL	NULL
1341664232000	1341644400000	18919624	1364.66344881734	-50	NULL	NULL
1341664203000	1341644400000	18919624	1128.44536368381	-16	NULL	NULL
1341664175000	1341644400000	18919624	1132.19485709863	-45	NULL	NULL
1341664146000	1341644400000	18919624	1128.44536368381	-73	NULL	NULL
1341664118000	1341644400000	18919624	853.160832082779	-23	NULL	NULL
1341664091000	1341644400000	18919624	853.160832082779	-50	NULL	NULL
1341664058000	1341644400000	18919624	665.828809789992	-30	NULL	NULL
1341664029000	1341644400000	18919624	424.809668327968	9	NULL	NULL
1341664000000	1341644400000	18919624	286.810166384554	19	NULL	NULL
1341663957000	1341644400000	18919624	99.2986624990944	29	NULL	NULL
1341663929000	1341644400000	18919624	0	30	NULL	NULL
1342876504000	1342854000000	18919624	7643.091322548	1426	47.6502227783203	-122.360877990723
1342876474000	1342854000000	18919624	7543.77924840081	1416	47.650447845459	-122.360877990723
1342876443000	1342854000000	18919624	7538.81364469345	1386	47.650447845459	-122.360877990723
1342876413000	1342854000000	18919624	7538.81364469345	1356	47.650447845459	-122.360877990723
1342876378000	1342854000000	18919624	7563.64166323025	1316	47.650447845459	-122.360877990723
1342876352000	1342854000000	18919624	7533.84804098609	1296	47.650447845459	-122.360877990723
1342876322000	1342854000000	18919624	7533.84804098609	1266	47.650447845459	-122.360877990723
1342876287000	1342854000000	18919624	7558.67605952289	1226	47.650447845459	-122.360877990723
1342876256000	1342854000000	18919624	7553.71045581553	1196	47.650447845459	-122.360877990723
1342876226000	1342854000000	18919624	7553.71045581553	1166	47.650447845459	-122.360877990723
1342876205000	1342854000000	18919624	7548.74485210817	1146	47.650447845459	-122.360877990723
1342876175000	1342854000000	18919624	7548.74485210817	1116	47.650447845459	-122.360877990723
1342876145000	1342854000000	18919624	7548.74485210817	1086	47.650447845459	-122.360877990723
1342876114000	1342854000000	18919624	7543.77924840081	1056	47.650447845459	-122.360877990723
1342876084000	1342854000000	18919624	7543.77924840081	1026	47.650447845459	-122.360877990723
1342876053000	1342854000000	18919624	7538.81364469345	996	47.650447845459	-122.360877990723
1342876023000	1342854000000	18919624	7538.81364469345	966	47.650447845459	-122.360877990723
1342875993000	1342854000000	18919624	7538.81364469345	936	47.650447845459	-122.360877990723
1342875962000	1342854000000	18919624	7533.84804098609	906	47.650447845459	-122.360877990723
1342875927000	1342854000000	18919624	7558.67605952289	866	47.650447845459	-122.360877990723
1342875897000	1342854000000	18919624	7558.67605952289	836	47.650447845459	-122.360877990723
1342875866000	1342854000000	18919624	7553.71045581553	806	47.650447845459	-122.360877990723
1342875836000	1342854000000	18919624	7553.71045581553	776	47.650447845459	-122.360877990723
1342875815000	1342854000000	18919624	7548.74485210817	756	47.650447845459	-122.360877990723
1342875785000	1342854000000	18919624	7548.74485210817	726	47.650447845459	-122.360877990723
1342875755000	1342854000000	18919624	7548.74485210817	696	47.650447845459	-122.360877990723
1342875724000	1342854000000	18919624	7543.77924840081	666	47.650447845459	-122.360877990723
1342875694000	1342854000000	18919624	7543.77924840081	636	47.650447845459	-122.360877990723
1342875664000	1342854000000	18919624	7543.77924840081	606	47.650447845459	-122.360877990723
1342875593000	1342854000000	18919624	7538.81364469345	536	47.650447845459	-122.360877990723
1342875573000	1342854000000	18919624	7538.81364469345	516	47.650447845459	-122.360877990723
1342875537000	1342854000000	18919624	7558.67605952289	476	47.650447845459	-122.360877990723
1342875507000	1342854000000	18919624	7558.67605952289	446	47.650447845459	-122.360877990723
1342875477000	1342854000000	18919624	7558.67605952289	416	47.650447845459	-122.360877990723
1342875446000	1342854000000	18919624	7553.71045581553	386	47.650447845459	-122.360877990723
1342875416000	1342854000000	18919624	7553.71045581553	356	47.650447845459	-122.360877990723
1342875386000	1342854000000	18919624	7553.71045581553	326	47.650447845459	-122.360877990723
1342875365000	1342854000000	18919624	7548.74485210817	306	47.650447845459	-122.360877990723
1342875335000	1342854000000	18919624	7548.74485210817	276	47.650447845459	-122.360877990723
1342875305000	1342854000000	18919624	7548.74485210817	246	47.650447845459	-122.360877990723
1342875274000	1342854000000	18919624	7543.77924840081	216	47.650447845459	-122.360877990723
1342875244000	1342854000000	18919624	7543.77924840081	186	47.650447845459	-122.360877990723
1342875214000	1342854000000	18919624	7543.77924840081	156	47.650447845459	-122.360877990723
1342875183000	1342854000000	18919624	7538.81364469345	126	47.650447845459	-122.360877990723
1342875153000	1342854000000	18919624	7538.81364469345	96	47.650447845459	-122.360877990723
1342875123000	1342854000000	18919624	7538.81364469345	66	47.650447845459	-122.360877990723
1342875092000	1342854000000	18919624	7533.84804098609	36	47.650447845459	-122.360877990723
1342875057000	1342854000000	18919624	7553.71045581553	-3	47.650447845459	-122.360877990723
1342875027000	1342854000000	18919624	7603.36649288912	-43	47.650447845459	-122.360877990723
1342874996000	1342854000000	18919624	7548.74485210817	-63	47.650447845459	-122.360877990723
1342874966000	1342854000000	18919624	7598.40088918176	-103	47.650447845459	-122.360877990723
1342874936000	1342854000000	18919624	7548.74485210817	-123	47.650447845459	-122.360877990723
1342874916000	1342854000000	18919624	7449.43277796098	-123	47.6507339477539	-122.360877990723
1342874885000	1342854000000	18919624	7130.39265268708	-78	47.6490058898926	-122.360885620117
1342874855000	1342854000000	18919624	6748.61890750205	-25	47.6455688476562	-122.360893249512
1342874824000	1342854000000	18919624	6253.98240082535	51	47.6411247253418	-122.36092376709
1342874794000	1342854000000	18919624	5973.24652961749	82	47.6395950317383	-122.359420776367
1342874764000	1342854000000	18919624	5651.58384028297	119	47.6388702392578	-122.356918334961
1342874733000	1342854000000	18919624	5492.40671365867	119	47.6374397277832	-122.356941223145
1342874703000	1342854000000	18919624	5218.65982815224	139	47.6349678039551	-122.356964111328
1342874673000	1342854000000	18919624	4994.39467707692	150	47.6325492858887	-122.356948852539
1342874643000	1342854000000	18919624	4722.63526064826	170	47.6301422119141	-122.35661315918
1342874607000	1342854000000	18919624	4454.01522111139	183	47.6276397705078	-122.35668182373
1342874577000	1342854000000	18919624	4287.98221838907	183	47.6260452270508	-122.35669708252
1342874547000	1342854000000	18919624	4052.63510726524	196	47.6247367858887	-122.355400085449
1342874516000	1342854000000	18919624	3776.24956918785	215	47.6224136352539	-122.355422973633
1342874486000	1342854000000	18919624	3699.46477219891	199	47.621711730957	-122.355430603027
1342874466000	1342854000000	18919624	3403.29484095585	233	47.6192817687988	-122.355445861816
1342874435000	1342854000000	18919624	2978.38663473988	269	47.6171340942383	-122.352226257324
1342874405000	1342854000000	18919624	2813.95596927463	269	47.6180992126465	-122.350532531738
1342874374000	1342854000000	18919624	2623.31167685311	269	47.616813659668	-122.348358154297
1342874344000	1342854000000	18919624	2500.29296891305	259	47.6158905029297	-122.346801757812
1342874314000	1342854000000	18919624	2414.17710750074	243	47.6152992248535	-122.345794677734
1342874283000	1342854000000	18919624	2334.21237904646	225	47.6151542663574	-122.345558166504
1342874253000	1342854000000	18919624	2272.68073372128	205	47.6144638061523	-122.344383239746
1342874218000	1342854000000	18919624	1983.33877469097	217	47.6128768920898	-122.341705322266
1342874177000	1342854000000	18919624	1890.92389420651	191	47.6121063232422	-122.340400695801
1342874157000	1342854000000	18919624	1766.36561491084	191	47.6117210388184	-122.339752197266
1342874127000	1342854000000	18919624	1579.52819596734	191	47.6102523803711	-122.338256835938
1342874076000	1342854000000	18919624	729.627994294646	370	47.6016731262207	-122.33016204834
1342873991000	1342854000000	18919624	428.354067467115	370	47.6016731262207	-122.33016204834
1343479907000	1343458800000	18919624	7787.09383006143	0	NULL	NULL
1343479885000	1343458800000	18919624	7677.85054849952	0	NULL	NULL
1343479839000	1343458800000	18919624	7449.43277796098	0	NULL	NULL
1343479816000	1343458800000	18919624	7335.22389269171	0	NULL	NULL
1343479793000	1343458800000	18919624	7242.11879168312	0	NULL	NULL
1343479748000	1343458800000	18919624	7063.62986909466	0	NULL	NULL
1343479704000	1343458800000	18919624	6859.79924688768	0	NULL	NULL
1343479678000	1343458800000	18919624	6739.35387921992	0	NULL	NULL
1343479633000	1343458800000	18919624	7279.36083801514	-170	NULL	NULL
1343479611000	1343458800000	18919624	7100.6899822232	-145	NULL	NULL
1343479589000	1343458800000	18919624	6818.10661961807	-106	NULL	NULL
1343479542000	1343458800000	18919624	6240.20923468773	-28	NULL	NULL
1343479519000	1343458800000	18919624	6051.97596414031	-10	NULL	NULL
1343479497000	1343458800000	18919624	5771.97788370203	28	NULL	NULL
1343479453000	1343458800000	18919624	5626.501747904	13	NULL	NULL
1343479431000	1343458800000	18919624	5470.50696281816	21	NULL	NULL
1343479407000	1343458800000	18919624	5240.55957899276	39	NULL	NULL
1343479363000	1343458800000	18919624	4956.1281557172	47	NULL	NULL
1343479341000	1343458800000	18919624	4652.12385095423	81	NULL	NULL
1343479319000	1343458800000	18919624	4515.52350950488	84	NULL	NULL
1343479274000	1343458800000	18919624	4194.9380116657	97	NULL	NULL
1343479252000	1343458800000	18919624	4008.76608757923	109	NULL	NULL
1343479230000	1343458800000	18919624	3980.9825912267	92	NULL	NULL
1343479185000	1343458800000	18919624	3825.61122439502	75	NULL	NULL
1343479163000	1343458800000	18919624	3589.77220507185	96	NULL	NULL
1343479140000	1343458800000	18919624	3164.94122108174	142	NULL	NULL
1343479095000	1343458800000	18919624	2936.95228696594	139	NULL	NULL
1343479074000	1343458800000	18919624	2941.09572174333	117	NULL	NULL
1343479051000	1343458800000	18919624	2660.2105721605	140	NULL	NULL
1343479006000	1343458800000	18919624	2469.53730412294	126	NULL	NULL
1343478984000	1343458800000	18919624	2475.68843708096	103	NULL	NULL
1343478939000	1343458800000	18919624	2284.99315750981	89	NULL	NULL
1343478917000	1343458800000	18919624	2217.27482667292	78	NULL	NULL
1343478894000	1343458800000	18919624	2106.46301257621	73	NULL	NULL
1343478850000	1343458800000	18919624	1859.78432438259	69	NULL	NULL
1343478828000	1343458800000	18919624	1610.66776579125	87	NULL	NULL
1343478806000	1343458800000	18919624	1503.3947051656	87	NULL	NULL
1343478761000	1343458800000	18919624	1368.41294223216	78	NULL	NULL
1343478738000	1343458800000	18919624	1364.66344881734	56	NULL	NULL
1343478716000	1343458800000	18919624	1364.66344881734	34	NULL	NULL
1343478672000	1343458800000	18919624	1364.66344881734	-10	NULL	NULL
1343478649000	1343458800000	18919624	1128.44536368381	30	NULL	NULL
1343478627000	1343458800000	18919624	1132.19485709863	7	NULL	NULL
1343478582000	1343458800000	18919624	849.634403015426	42	NULL	NULL
1343478560000	1343458800000	18919624	849.634403015426	20	NULL	NULL
1343478538000	1343458800000	18919624	853.160832082779	-3	NULL	NULL
1343478493000	1343458800000	18919624	421.265269188821	74	NULL	NULL
1343478471000	1343458800000	18919624	424.809668327968	51	NULL	NULL
1343478449000	1343458800000	18919624	421.265269188821	30	NULL	NULL
1343478404000	1343458800000	18919624	283.272213481054	24	NULL	NULL
1343478382000	1343458800000	18919624	95.7607095955952	55	NULL	NULL
1343478360000	1343458800000	18919624	95.7607095955952	33	NULL	NULL
1344085319000	1344063600000	18919624	7558.67605952289	658	47.6504364013672	-122.360877990723
1344085243000	1344063600000	18919624	7628.19451142592	568	47.6504364013672	-122.360877990723
1344085137000	1344063600000	18919624	7548.74485210817	478	47.6504364013672	-122.360877990723
1344085051000	1344063600000	18919624	7568.60726693761	388	47.6504364013672	-122.360877990723
1344084960000	1344063600000	18919624	7563.64166323025	298	47.6504364013672	-122.360877990723
1344084869000	1344063600000	18919624	7558.67605952289	208	47.6504364013672	-122.360877990723
1344084778000	1344063600000	18919624	7305.43027044755	168	47.6508102416992	-122.360786437988
1344084697000	1344063600000	18919624	6591.44809381544	251	47.6440010070801	-122.360900878906
1344084681000	1344063600000	18919624	6462.05277889529	263	47.6430397033691	-122.360908508301
1344084666000	1344063600000	18919624	6258.57345620456	292	47.6413040161133	-122.360916137695
1344084636000	1344063600000	18919624	6042.79385338189	309	47.6395988464355	-122.360481262207
1344084606000	1344063600000	18919624	5736.86295437147	344	47.6395263671875	-122.356910705566
1344084555000	1344063600000	18919624	5581.35398162185	324	47.6374740600586	-122.356941223145
1344084545000	1344063600000	18919624	5530.73127762957	324	47.6374473571777	-122.356941223145
1344084515000	1344063600000	18919624	5246.03451670289	346	47.6351280212402	-122.356964111328
1344084484000	1344063600000	18919624	5010.79461480251	358	47.6326713562012	-122.356956481934
1344084454000	1344063600000	18919624	4776.69676627284	371	47.6304206848145	-122.35661315918
1344084424000	1344063600000	18919624	4613.87575534841	371	47.6296195983887	-122.356620788574
1344084393000	1344063600000	18919624	4370.08004785087	384	47.6274147033691	-122.356689453125
1344084363000	1344063600000	18919624	4205.88438892727	384	47.6254959106445	-122.356704711914
1344084333000	1344063600000	18919624	4183.99163440412	358	47.6254539489746	-122.356109619141
1344084302000	1344063600000	18919624	4014.32278684973	358	47.6247367858887	-122.355400085449
1344084267000	1344063600000	18919624	3622.67997520997	394	47.6209754943848	-122.355430603027
1344084237000	1344063600000	18919624	3279.20477615582	423	47.6181755065918	-122.354698181152
1344084206000	1344063600000	18919624	2994.96037384946	436	47.6171188354492	-122.352241516113
1344084186000	1344063600000	18919624	2982.53006951728	419	47.6177291870117	-122.351455688477
1344084156000	1344063600000	18919624	2752.45781042898	430	47.6177825927734	-122.349998474121
1344084125000	1344063600000	18919624	2494.14183595503	441	47.6159858703613	-122.346961975098
