1379007702000	1378969200000	23240137	14077.0989511384	-117	47.6209373474121	-122.356163024902
1379007672000	1378969200000	23240137	13978.8084555675	-102	47.6225624084473	-122.356727600098
1379007641000	1378969200000	23240137	13832.0621846241	-102	47.623706817627	-122.356712341309
1379007612000	1378969200000	23240137	13765.7896751658	-117	47.6243095397949	-122.356712341309
1379007556000	1378969200000	23240137	13684.9253071806	-151	47.624584197998	-122.357070922852
1379007551000	1378969200000	23240137	13667.0760905221	-151	47.624584197998	-122.357635498047
1379007522000	1378969200000	23240137	13435.4392129489	-116	47.6245994567871	-122.360710144043
1379007492000	1378969200000	23240137	13214.2150098586	-91	47.6246223449707	-122.363731384277
1379007462000	1378969200000	23240137	12988.9685485303	-65	47.6259384155273	-122.366317749023
1379007422000	1378969200000	23240137	12715.4549883459	-37	47.6272659301758	-122.369277954102
1379007402000	1378969200000	23240137	12703.3882136319	-54	47.6272659301758	-122.369277954102
1379007372000	1378969200000	23240137	12030.6079576238	83	47.6325492858887	-122.375900268555
1379007332000	1378969200000	23240137	11513.8413354834	123	47.6359558105469	-122.376182556152
1379007302000	1378969200000	23240137	11291.250944233	123	47.6382713317871	-122.376197814941
1379007278000	1378969200000	23240137	11080.8554520514	123	47.6402854919434	-122.376205444336
1379007207000	1378969200000	23240137	10347.3695898355	135	47.6481246948242	-122.376762390137
1379007183000	1378969200000	23240137	10266.8808037122	120	47.6481704711914	-122.376762390137
1379007162000	1378969200000	23240137	10080.6581051017	120	47.6489791870117	-122.376762390137
1379007132000	1378969200000	23240137	9621.49695588859	142	47.6528701782227	-122.376441955566
1379007102000	1378969200000	23240137	9250.636027678	154	47.655387878418	-122.374717712402
1379007062000	1378969200000	23240137	8783.48126007704	167	47.6535720825195	-122.369590759277
1379007032000	1378969200000	23240137	8310.52111919569	190	47.6515121459961	-122.363914489746
1379007002000	1378969200000	23240137	8137.86065555591	180	47.6508560180664	-122.360992431641
1379006972000	1378969200000	23240137	7781.84283359554	216	47.649356842041	-122.35676574707
1379006942000	1378969200000	23240137	7681.96050181704	205	47.6491088867188	-122.356231689453
1379006914000	1378969200000	23240137	7534.04961727311	205	47.6480941772461	-122.354026794434
1379006872000	1378969200000	23240137	7220.06897074499	222	47.6468811035156	-122.350639343262
1379006862000	1378969200000	23240137	7220.06897074499	212	47.6468811035156	-122.350639343262
1379006822000	1378969200000	23240137	7220.06897074499	172	47.6468811035156	-122.350639343262
1379006802000	1378969200000	23240137	7261.90092740419	144	47.6468811035156	-122.350578308105
1379006762000	1378969200000	23240137	7157.32103575621	124	47.6469573974609	-122.349754333496
1379006742000	1378969200000	23240137	7052.74114410822	124	47.647819519043	-122.349746704102
1379006712000	1378969200000	23240137	6953.39024704264	113	47.6488800048828	-122.349746704102
1379006652000	1378969200000	23240137	6843.58136081226	74	47.6496810913086	-122.349761962891
1379006622000	1378969200000	23240137	6755.86671521334	64	47.6504936218262	-122.349838256836
1379006592000	1378969200000	23240137	6755.86671521334	34	47.6504936218262	-122.349838256836
1379006551000	1378969200000	23240137	6747.09525065345	-5	47.6504936218262	-122.349838256836
1379006532000	1378969200000	23240137	6751.4809829334	-25	47.6504936218262	-122.349838256836
1379006482000	1378969200000	23240137	6751.4809829334	-75	47.6505126953125	-122.34984588623
1379006462000	1378969200000	23240137	6729.55232153366	-90	47.6504898071289	-122.349617004395
1379006432000	1378969200000	23240137	6548.48617732851	-79	47.6501388549805	-122.347297668457
1379006402000	1378969200000	23240137	6262.84249664127	-52	47.6496505737305	-122.344062805176
1379006372000	1378969200000	23240137	6192.68439963038	-68	47.6495971679688	-122.343742370605
1379006342000	1378969200000	23240137	6077.81304356936	-68	47.6502075195312	-122.342697143555
1379006312000	1378969200000	23240137	5848.04555167387	-38	47.6525955200195	-122.342582702637
1379006272000	1378969200000	23240137	5540.89354160491	-10	47.6553001403809	-122.342445373535
1379006232000	1378969200000	23240137	5141.34124222152	11	47.6556701660156	-122.340255737305
1379006202000	1378969200000	23240137	4937.45762041069	11	47.6556282043457	-122.334442138672
1379006172000	1378969200000	23240137	4604.964572394	30	47.6555709838867	-122.330757141113
1379006142000	1378969200000	23240137	4302.26275563054	44	47.6555404663086	-122.32640838623
1379006112000	1378969200000	23240137	4099.51617272075	44	47.6558799743652	-122.323013305664
1379006073000	1378969200000	23240137	3837.06435461188	44	47.6558952331543	-122.320190429688
1379006042000	1378969200000	23240137	3630.71236407991	44	47.6562461853027	-122.316825866699
1379006013000	1378969200000	23240137	3504.23856343128	34	47.6562347412109	-122.315452575684
1379005972000	1378969200000	23240137	3490.92553178406	-5	47.6562347412109	-122.315452575684
1379005952000	1378969200000	23240137	3490.92553178406	-25	47.6562347412109	-122.315452575684
1379005913000	1378969200000	23240137	3497.58204760768	-65	47.6562347412109	-122.315452575684
1379005892000	1378969200000	23240137	3465.18435649951	-77	47.6562347412109	-122.315452575684
1379005872000	1378969200000	23240137	3400.83141828811	-77	47.6562232971191	-122.314270019531
1379005841000	1378969200000	23240137	3262.47260113362	-65	47.6562118530273	-122.312446594238
1379005812000	1378969200000	23240137	3272.12554186533	-97	47.6562118530273	-122.312446594238
1379005782000	1378969200000	23240137	3175.59613454824	-97	47.6556701660156	-122.312080383301
1379005752000	1378969200000	23240137	3075.84908032058	-96	47.6553077697754	-122.311637878418
1379005712000	1378969200000	23240137	2833.44289509178	-61	47.6534614562988	-122.310424804688
1379005692000	1378969200000	23240137	2619.99553205811	-15	47.6521186828613	-122.308708190918
1379005662000	1378969200000	23240137	2565.29808456736	-28	47.652027130127	-122.307991027832
1379005632000	1378969200000	23240137	2244.05774864023	42	47.6534881591797	-122.30517578125
1379005602000	1378969200000	23240137	1996.90384351759	70	47.655517578125	-122.30451965332
1379005562000	1378969200000	23240137	1864.79213304225	57	47.6568717956543	-122.304809570312
1379005542000	1378969200000	23240137	1762.74020165109	57	47.6574935913086	-122.30396270752
1379005512000	1378969200000	23240137	1533.12335602095	72	47.6591949462891	-122.302200317383
1379005482000	1378969200000	23240137	1374.94286236464	73	47.6605072021484	-122.300926208496
1379005452000	1378969200000	23240137	1272.89093097346	63	47.6603965759277	-122.300079345703
1379005422000	1378969200000	23240137	1119.65895502623	63	47.6609802246094	-122.298851013184
1379005392000	1378969200000	23240137	775.720328135336	100	47.6612167358398	-122.294013977051
1379005272000	1378969200000	23240137	464.47773510644	41	47.6611404418945	-122.28987121582
1379005262000	1378969200000	23240137	357.147009143344	52	47.6611366271973	-122.288597106934
1379005232000	1378969200000	23240137	203.573724628623	52	47.6615791320801	-122.286643981934
1379005212000	1378969200000	23240137	101.191534952144	52	47.6621360778809	-122.285713195801
1379093860000	1379055600000	23240137	14078.7045728181	-364	47.6209373474121	-122.355979919434
1379093830000	1379055600000	23240137	14069.0708427397	-364	47.6216735839844	-122.356735229492
1379093798000	1379055600000	23240137	13841.5296859753	-347	47.623649597168	-122.356719970703
1379093791000	1379055600000	23240137	13869.9321900288	-360	47.623649597168	-122.356719970703
1379093756000	1379055600000	23240137	13765.7896751658	-373	47.6243095397949	-122.356712341309
1379093714000	1379055600000	23240137	13677.7856205172	-391	47.624584197998	-122.357452392578
1379093701000	1379055600000	23240137	13556.4109472392	-370	47.6245918273926	-122.359565734863
1379093671000	1379055600000	23240137	13399.2388888069	-358	47.6246032714844	-122.361549377441
1379093611000	1379055600000	23240137	12811.989186058	-272	47.6266326904297	-122.368362426758
1379093581000	1379055600000	23240137	12502.2753017316	-225	47.6287117004395	-122.371154785156
1379093541000	1379055600000	23240137	11735.5829985627	-102	47.6334190368652	-122.376167297363
1379093521000	1379055600000	23240137	11468.1886401435	-81	47.6365013122559	-122.376190185547
1379093473000	1379055600000	23240137	11072.0666327127	-81	47.6397285461426	-122.376205444336
1379093443000	1379055600000	23240137	10606.2592077631	-58	47.6446151733398	-122.376220703125
1379093431000	1379055600000	23240137	10365.2559867518	-43	47.6469802856445	-122.376525878906
1379093386000	1379055600000	23240137	10222.1648114215	-72	47.6481704711914	-122.376762390137
1379093342000	1379055600000	23240137	10133.6382377032	-106	47.6488800048828	-122.376762390137
1379093295000	1379055600000	23240137	9833.41748629464	-119	47.6522026062012	-122.376312255859
1379093251000	1379055600000	23240137	9330.10622658028	-106	47.6553153991699	-122.374923706055
1379093161000	1379055600000	23240137	8391.44085833512	-90	47.651611328125	-122.36434173584
1379093071000	1379055600000	23240137	7193.923997833	26	47.6468811035156	-122.350296020508
1379092981000	1379055600000	23240137	6927.24527413065	-13	47.649284362793	-122.349746704102
1379092891000	1379055600000	23240137	6513.40712882306	-13	47.6500854492188	-122.346946716309
1379092836000	1379055600000	23240137	5689.4302612476	122	47.6540031433105	-122.342506408691
1379092807000	1379055600000	23240137	5559.77049525492	122	47.6551818847656	-122.342445373535
1379092711000	1379055600000	23240137	4923.81014804739	122	47.6556205749512	-122.334190368652
1379092622000	1379055600000	23240137	4085.9997338601	156	47.6558799743652	-122.323028564453
1379092531000	1379055600000	23240137	3650.68191155075	130	47.6562461853027	-122.317428588867
1379092441000	1379055600000	23240137	3133.76672471083	175	47.6553344726562	-122.311981201172
1379092351000	1379055600000	23240137	2972.50708615917	135	47.6547012329102	-122.310401916504
1379092261000	1379055600000	23240137	2411.10272332234	219	47.6524429321289	-122.306045532227
1379092171000	1379055600000	23240137	1747.43241194241	289	47.6574401855469	-122.304122924805
1379092082000	1379055600000	23240137	1293.30131725169	289	47.6604995727539	-122.30029296875
1379091991000	1379055600000	23240137	1252.48054469522	206	47.6604461669922	-122.299957275391
1379091902000	1379055600000	23240137	530.779774889066	258	47.6611633300781	-122.290641784668
1379091811000	1379055600000	23240137	413.457213465415	190	47.6611213684082	-122.289169311523
1379091721000	1379055600000	23240137	218.931053080094	138	47.661563873291	-122.286674499512
1379091631000	1379055600000	23240137	85.8342065006655	74	47.6624374389648	-122.285377502441
1379091557000	1379055600000	23240137	85.8342065006655	0	47.6625709533691	-122.28524017334
1379353693000	1379314800000	23240137	14165.0870191881	0	47.6231880187988	-122.355415344238
1379352961000	1379314800000	23240137	14071.3187130913	-440	47.6215286254883	-122.356735229492
1379352991000	1379314800000	23240137	14080.9524431697	-440	47.6209373474121	-122.355476379395
1379352922000	1379314800000	23240137	13794.1921792194	-413	47.6240119934082	-122.356712341309
1379352892000	1379314800000	23240137	13756.3221738146	-435	47.6241264343262	-122.356712341309
1379352861000	1379314800000	23240137	13513.5728272588	-398	47.6245956420898	-122.360137939453
1379352817000	1379314800000	23240137	13342.9272734748	-398	47.6246032714844	-122.362350463867
1379352762000	1379314800000	23240137	12811.989186058	-321	47.626781463623	-122.368598937988
1379352772000	1379314800000	23240137	12852.2117684381	-321	47.6264991760254	-122.367713928223
1379352727000	1379314800000	23240137	12498.2530434936	-278	47.6287498474121	-122.371208190918
1379352690000	1379314800000	23240137	11820.3665756224	-166	47.6329803466797	-122.376121520996
1379352660000	1379314800000	23240137	11402.9705039438	-132	47.6373100280762	-122.376190185547
1379352636000	1379314800000	23240137	11072.0666327127	-118	47.6403121948242	-122.376205444336
1379352592000	1379314800000	23240137	10472.5743682495	-94	47.6454277038574	-122.376235961914
1379352525000	1379314800000	23240137	9992.35788409918	-107	47.6500511169434	-122.376625061035
1379352571000	1379314800000	23240137	10284.7672006285	-94	47.6476020812988	-122.376663208008
1379352502000	1379314800000	23240137	9656.81704428961	-92	47.6528778076172	-122.376441955566
1379352465000	1379314800000	23240137	9330.10622658028	-92	47.655086517334	-122.375465393066
1379352412000	1379314800000	23240137	8862.87255184339	-92	47.6536331176758	-122.369689941406
1379352322000	1379314800000	23240137	7655.67567766481	-10	47.6486930847168	-122.355323791504
1379352232000	1379314800000	23240137	7178.23701408581	-10	47.6468811035156	-122.350257873535
1379352142000	1379314800000	23240137	6729.55232153366	-10	47.6504898071289	-122.349617004395
1379352052000	1379314800000	23240137	6438.23773916851	-37	47.6499481201172	-122.346038818359
1379351961000	1379314800000	23240137	5751.11398530226	33	47.6535034179688	-122.342529296875
1379351872000	1379314800000	23240137	5471.67804488818	1	47.6555404663086	-122.341552734375
1379351781000	1379314800000	23240137	4653.27712734175	32	47.6555709838867	-122.330688476562
1379351691000	1379314800000	23240137	3896.97299702439	53	47.6558952331543	-122.320556640625
1379351601000	1379314800000	23240137	3468.40200341007	31	47.6562347412109	-122.315452575684
1379351511000	1379314800000	23240137	3178.81378145881	31	47.6556968688965	-122.312080383301
1379351422000	1379314800000	23240137	3043.6562071704	-16	47.6550369262695	-122.31095123291
1379351332000	1379314800000	23240137	2607.05932823788	29	47.6520805358887	-122.308502197266
1379351241000	1379314800000	23240137	2436.8019501965	-9	47.6522789001465	-122.306358337402
1379351152000	1379314800000	23240137	1953.19462970133	29	47.6562919616699	-122.304634094238
1379351062000	1379314800000	23240137	1497.40518003404	29	47.6595001220703	-122.302101135254
1379350972000	1379314800000	23240137	1272.89093097346	-17	47.6604461669922	-122.300155639648
1379350882000	1379314800000	23240137	811.65421452692	-17	47.6612167358398	-122.294509887695
1379350792000	1379314800000	23240137	617.482442297114	-69	47.6611976623535	-122.291801452637
1379350702000	1379314800000	23240137	157.501739274208	-69	47.6618232727051	-122.286155700684
1379439858000	1379401200000	23240137	14089.6228002403	0	47.6231880187988	-122.355415344238
1379439833000	1379401200000	23240137	14083.8425621933	-7	47.6231880187988	-122.355415344238
1379439798000	1379401200000	23240137	14083.5214378573	-41	47.6231880187988	-122.355415344238
1379439768000	1379401200000	23240137	14083.8425621933	-72	47.6231880187988	-122.355415344238
1379439743000	1379401200000	23240137	14083.8425621933	-97	47.6231880187988	-122.355415344238
1379439709000	1379401200000	23240137	14083.8425621933	-131	47.6231880187988	-122.355415344238
1379439679000	1379401200000	23240137	14084.1636865292	-162	47.6231880187988	-122.355415344238
1379439653000	1379401200000	23240137	14083.8425621933	-187	47.6231880187988	-122.355415344238
1379439435000	1379401200000	23240137	14080.9524431697	-396	47.6209373474121	-122.355895996094
1379439405000	1379401200000	23240137	14078.3834484821	-418	47.6209373474121	-122.356094360352
1379439383000	1379401200000	23240137	14071.3187130913	-418	47.6214866638184	-122.356735229492
1379439345000	1379401200000	23240137	13803.6596805705	-392	47.6242523193359	-122.356712341309
1379439335000	1379401200000	23240137	13756.3221738146	-392	47.6243095397949	-122.356712341309
1379439293000	1379401200000	23240137	13531.4220439173	-371	47.6245956420898	-122.359962463379
1379439274000	1379401200000	23240137	13463.595020615	-371	47.6245994567871	-122.360710144043
1379439238000	1379401200000	23240137	13359.0163064268	-381	47.6246032714844	-122.362091064453
1379439203000	1379401200000	23240137	13129.7475868605	-359	47.6253089904785	-122.364692687988
1379439148000	1379401200000	23240137	12731.5440212979	-315	47.6271858215332	-122.369163513184
1379439117000	1379401200000	23240137	12445.9636863995	-275	47.6288948059082	-122.371391296387
1379439086000	1379401200000	23240137	12038.6731174058	-205	47.6319961547852	-122.375305175781
1379439069000	1379401200000	23240137	11937.759220782	-205	47.6323547363281	-122.375732421875
1379439039000	1379401200000	23240137	11416.0141311837	-155	47.6371307373047	-122.376190185547
1379438995000	1379401200000	23240137	10658.9921237952	-112	47.6440124511719	-122.376220703125
1379438976000	1379401200000	23240137	10240.0512083378	-84	47.647575378418	-122.376655578613
1379438940000	1379401200000	23240137	9762.77730949262	-66	47.6521224975586	-122.376304626465
1379438843000	1379401200000	23240137	8588.69047324987	-30	47.6521911621094	-122.366874694824
1379438753000	1379401200000	23240137	7867.33602153283	-19	47.6498680114746	-122.357879638672
1379438663000	1379401200000	23240137	7230.5269599098	11	47.6468811035156	-122.350776672363
1379438572000	1379401200000	23240137	6839.19562853231	-5	47.6496810913086	-122.349761962891
1379438483000	1379401200000	23240137	6187.67310698674	44	47.6494941711426	-122.343162536621
1379438393000	1379401200000	23240137	5490.55499853819	119	47.6552810668945	-122.342445373535
1379438302000	1379401200000	23240137	4883.48867820714	119	47.6556167602539	-122.333984375
1379438213000	1379401200000	23240137	4275.22987790922	119	47.6556549072266	-122.325584411621
1379438126000	1379401200000	23240137	3557.49069002017	139	47.6562461853027	-122.316612243652
1379438033000	1379401200000	23240137	3223.86083820678	139	47.6562080383301	-122.312255859375
1379437943000	1379401200000	23240137	2933.69847469851	139	47.6543350219727	-122.310409545898
1379437852000	1379401200000	23240137	2186.23448817334	280	47.6541519165039	-122.305137634277
1379437763000	1379401200000	23240137	1752.53500851197	280	47.6575927734375	-122.303665161133
1379437675000	1379401200000	23240137	1140.19260439284	312	47.6609802246094	-122.298851013184
1379437583000	1379401200000	23240137	668.48401136067	312	47.6612167358398	-122.29256439209
1379437493000	1379401200000	23240137	85.8342065006655	336	47.6624298095703	-122.285385131836
1379526241000	1379487600000	23240137	14084.1636865292	0	47.6231880187988	-122.355415344238
1379526112000	1379487600000	23240137	14080.6313188338	-118	47.6209373474121	-122.356033325195
1379526055000	1379487600000	23240137	13898.3346940824	-102	47.6233177185059	-122.356719970703
1379526025000	1379487600000	23240137	13756.3221738146	-102	47.6241188049316	-122.356712341309
1379526002000	1379487600000	23240137	13674.2157771855	-102	47.624584197998	-122.357521057129
1379525972000	1379487600000	23240137	13459.572762377	-72	47.6245994567871	-122.360694885254
1379525930000	1379487600000	23240137	13463.595020615	-115	47.6245994567871	-122.360710144043
1379525850000	1379487600000	23240137	12795.900153106	-29	47.6268348693848	-122.368675231934
1379525813000	1379487600000	23240137	12449.9859446375	20	47.6290969848633	-122.371650695801
1379525783000	1379487600000	23240137	12320.9537097777	22	47.6291046142578	-122.371658325195
1379525759000	1379487600000	23240137	12050.7708570789	65	47.6319541931152	-122.375259399414
1379525724000	1379487600000	23240137	11748.6266258026	79	47.6333847045898	-122.376167297363
1379525694000	1379487600000	23240137	11429.0577584237	98	47.637077331543	-122.376190185547
1379525672000	1379487600000	23240137	11080.8554520514	117	47.6397819519043	-122.376205444336
1379525641000	1379487600000	23240137	10896.2902459393	107	47.6425628662109	-122.376205444336
1379525611000	1379487600000	23240137	10632.6256657792	107	47.6443901062012	-122.376220703125
1379525583000	1379487600000	23240137	10248.9944067959	122	47.6476211547852	-122.376670837402
1379525537000	1379487600000	23240137	10115.9781935027	91	47.6492691040039	-122.376754760742
1379525507000	1379487600000	23240137	9851.07753049515	91	47.6507263183594	-122.37646484375
1379525489000	1379487600000	23240137	9692.13713269061	91	47.6529235839844	-122.376457214355
1379525446000	1379487600000	23240137	9312.44618237978	91	47.6551704406738	-122.375289916992
1379525399000	1379487600000	23240137	8898.15757040623	91	47.6539077758789	-122.370162963867
1379525310000	1379487600000	23240137	8121.62917751454	91	47.6509208679199	-122.361282348633
1379525220000	1379487600000	23240137	7639.90478317346	91	47.6486854553223	-122.35530090332
1379525130000	1379487600000	23240137	7251.4429382394	74	47.6468811035156	-122.35099029541
1379525040000	1379487600000	23240137	6848.81035539466	61	47.6496810913086	-122.349761962891
1379524949000	1379487600000	23240137	6777.79537661307	-14	47.6505165100098	-122.349792480469
1379524874000	1379487600000	23240137	6433.22644652489	-14	47.6498184204102	-122.345169067383
1379524786000	1379487600000	23240137	5698.24222182683	70	47.6546249389648	-122.342475891113
1379524680000	1379487600000	23240137	5377.2932766381	24	47.6556701660156	-122.340255737305
1379524589000	1379487600000	23240137	4535.95782919784	57	47.6555595397949	-122.329246520996
1379524499000	1379487600000	23240137	3923.80246753227	57	47.6558990478516	-122.320991516113
1379524410000	1379487600000	23240137	3497.58204760768	32	47.6562347412109	-122.315452575684
1379524319000	1379487600000	23240137	3426.57259357267	-38	47.6562271118164	-122.314613342285
1379524232000	1379487600000	23240137	3436.22553430438	-128	47.6562271118164	-122.314613342285
1379524139000	1379487600000	23240137	3249.60201349134	-163	47.6562080383301	-122.312286376953
1379524049000	1379487600000	23240137	3111.24319633684	-210	47.6553268432617	-122.311737060547
1379523959000	1379487600000	23240137	2645.86793969855	-156	47.6522064208984	-122.309059143066
1379523870000	1379487600000	23240137	2179.8096814548	-100	47.6545028686523	-122.305046081543
1379523784000	1379487600000	23240137	1757.63760508153	-100	47.6575508117676	-122.303787231445
1379523689000	1379487600000	23240137	1272.89093097346	-100	47.6604537963867	-122.300163269043
1379523599000	1379487600000	23240137	1257.58314126478	-187	47.6603775024414	-122.300048828125
1379523510000	1379487600000	23240137	617.482442297114	-151	47.6611976623535	-122.291893005371
1379523425000	1379487600000	23240137	27.0638674057918	-121	47.6629905700684	-122.284812927246
1379612147000	1379574000000	23240137	14079.6679458259	-480	47.6209373474121	-122.356147766113
1379612117000	1379574000000	23240137	14070.0342157475	-480	47.6216812133789	-122.356735229492
1379612088000	1379574000000	23240137	14011.9447102966	-493	47.6222915649414	-122.356727600098
1379612057000	1379574000000	23240137	13789.4584285438	-477	47.6242904663086	-122.356712341309
1379612035000	1379574000000	23240137	13765.7896751658	-494	47.6243095397949	-122.356712341309
1379612002000	1379574000000	23240137	13520.7125139222	-459	47.6245956420898	-122.359794616699
1379611960000	1379574000000	23240137	12844.1672519621	-331	47.6265029907227	-122.367721557617
1379611938000	1379574000000	23240137	12755.677570726	-331	47.6270179748535	-122.368927001953
1379611908000	1379574000000	23240137	12755.677570726	-361	47.6270179748535	-122.368927001953
1379611878000	1379574000000	23240137	12739.5885377739	-387	47.6270179748535	-122.368927001953
1379611848000	1379574000000	23240137	12502.2753017316	-358	47.6287307739258	-122.37117767334
1379611824000	1379574000000	23240137	12091.0966559892	-280	47.6315307617188	-122.374740600586
1379611785000	1379574000000	23240137	11378.915732642	-204	47.6371040344238	-122.376190185547
1379611759000	1379574000000	23240137	11361.3827749602	-228	47.6380844116211	-122.376197814941
1379611726000	1379574000000	23240137	11072.0666327127	-228	47.640323638916	-122.376205444336
1379611696000	1379574000000	23240137	10535.1767574564	-197	47.6446151733398	-122.376220703125
1379611668000	1379574000000	23240137	10284.7672006285	-197	47.6481246948242	-122.376762390137
1379611616000	1379574000000	23240137	9621.49695588859	-174	47.6530494689941	-122.376487731934
1379611586000	1379574000000	23240137	9356.59629288103	-174	47.6551895141602	-122.375244140625
1379611510000	1379574000000	23240137	8543.8610153147	-158	47.6520576477051	-122.36629486084
1379611430000	1379574000000	23240137	7787.09979842599	-127	47.6492042541504	-122.356437683105
1379611330000	1379574000000	23240137	7136.40505742661	-104	47.6470184326172	-122.349754333496
1379611240000	1379574000000	23240137	6786.56684117296	-125	47.6501541137695	-122.349807739258
1379611150000	1379574000000	23240137	6659.38060505452	-186	47.6503562927246	-122.348739624023
1379611061000	1379574000000	23240137	6009.62403868961	-131	47.6509704589844	-122.342658996582
1379610970000	1379574000000	23240137	5477.97036277152	-102	47.6555023193359	-122.341766357422
1379610880000	1379574000000	23240137	4563.55381101022	-56	47.6555633544922	-122.329612731934
1379610791000	1379574000000	23240137	3957.59356468391	-56	47.655891418457	-122.320823669434
1379610700000	1379574000000	23240137	3423.35494666209	-56	47.6562271118164	-122.314559936523
1379610610000	1379574000000	23240137	3043.6562071704	-28	47.6550369262695	-122.31095123291
1379610530000	1379574000000	23240137	2639.39983778844	17	47.6520805358887	-122.308502197266
1379610431000	1379574000000	23240137	2026.04331939509	93	47.655704498291	-122.304527282715
1379610340000	1379574000000	23240137	1568.84153200786	93	47.6588706970215	-122.302368164062
1379610250000	1379574000000	23240137	1211.65977213877	73	47.6606864929199	-122.29956817627
1379610160000	1379574000000	23240137	617.482442297114	99	47.6611976623535	-122.291938781738
1379610070000	1379574000000	23240137	321.31324275658	67	47.6612129211426	-122.287956237793
1379698557000	1379660400000	23240137	14070.0342157475	-440	47.6216812133789	-122.356735229492
1379698514000	1379660400000	23240137	13756.3221738146	-413	47.6242980957031	-122.356712341309
1379698508000	1379660400000	23240137	13779.9909271926	-424	47.6243095397949	-122.356712341309
1379698464000	1379660400000	23240137	13488.5839239369	-388	47.6245956420898	-122.359870910645
1379698426000	1379660400000	23240137	13423.3724382349	-409	47.6245994567871	-122.361190795898
1379698417000	1379660400000	23240137	13387.1721140929	-409	47.6246032714844	-122.361671447754
1379698371000	1379660400000	23240137	12912.5456420082	-337	47.6263847351074	-122.367378234863
1379698337000	1379660400000	23240137	12482.1640105416	-264	47.6287574768066	-122.371215820312
1379698312000	1379660400000	23240137	12445.9636863995	-280	47.6291046142578	-122.371658325195
1379698282000	1379660400000	23240137	12087.0640760981	-221	47.6315650939941	-122.374778747559
1379698266000	1379660400000	23240137	11787.7575075225	-185	47.6331253051758	-122.376152038574
1379698237000	1379660400000	23240137	11422.5359448037	-158	47.6371231079102	-122.376190185547
1379698206000	1379660400000	23240137	10913.8678846166	-130	47.6410255432129	-122.37621307373
1379698161000	1379660400000	23240137	10517.2903605402	-130	47.6448249816895	-122.376220703125
1379698108000	1379660400000	23240137	10045.3380167007	-130	47.6494483947754	-122.376754760742
1379698078000	1379660400000	23240137	9780.43735369312	-130	47.6518707275391	-122.376289367676
1379698048000	1379660400000	23240137	9418.40644758279	-119	47.6549110412598	-122.375984191895
1379697968000	1379660400000	23240137	8202.62813367645	-62	47.6510620117188	-122.361915588379
1379697877000	1379660400000	23240137	7325.03957426202	7	47.647045135498	-122.351745605469
1379697788000	1379660400000	23240137	6859.26834455946	7	47.6496086120605	-122.349754333496
1379697698000	1379660400000	23240137	6843.58136081226	-80	47.6496810913086	-122.349761962891
1379697693000	1379660400000	23240137	6478.3280803176	-4	47.6500282287598	-122.346557617188
1379697663000	1379660400000	23240137	6327.98930100854	-4	47.6497344970703	-122.344627380371
1379697634000	1379660400000	23240137	6183.88482893787	-4	47.6494941711426	-122.343162536621
1379697518000	1379660400000	23240137	6149.79032649798	-111	47.6494789123535	-122.342727661133
1379697428000	1379660400000	23240137	5566.06281313827	-58	47.6551361083984	-122.34245300293
1379697338000	1379660400000	23240137	4715.39326941741	-20	47.655574798584	-122.331474304199
1379697247000	1379660400000	23240137	3977.86822297488	-3	47.6559257507324	-122.321830749512
1379697158000	1379660400000	23240137	3490.92553178406	-19	47.6562347412109	-122.315452575684
1379697068000	1379660400000	23240137	3256.03730731248	-36	47.6562080383301	-122.312339782715
1379696978000	1379660400000	23240137	3246.38436658077	-123	47.6562080383301	-122.312232971191
1379696888000	1379660400000	23240137	3120.89613706856	-174	47.655330657959	-122.311874389648
1379696617000	1379660400000	23240137	1737.22721880329	-63	47.6575393676758	-122.303825378418
1379696528000	1379660400000	23240137	1283.09612411258	-63	47.6604995727539	-122.300277709961
1379696438000	1379660400000	23240137	1283.09612411258	-153	47.6604995727539	-122.300277709961
1379696347000	1379660400000	23240137	744.986364956007	-139	47.6612205505371	-122.293716430664
1379958119000	1379919600000	23240137	14078.3834484821	-104	47.6209373474121	-122.356086730957
1379958099000	1379919600000	23240137	14071.9609617632	-104	47.6214942932129	-122.356735229492
1379958070000	1379919600000	23240137	14030.879712999	-115	47.6221313476562	-122.356727600098
1379958040000	1379919600000	23240137	13836.7959352997	-104	47.6236610412598	-122.356719970703
1379958010000	1379919600000	23240137	13761.0559244902	-118	47.6242713928223	-122.356712341309
1379957952000	1379919600000	23240137	13702.7745238391	-160	47.624584197998	-122.357093811035
1379957922000	1379919600000	23240137	13459.572762377	-122	47.6245994567871	-122.360694885254
1379957822000	1379919600000	23240137	12759.699828964	-48	47.6269721984863	-122.368865966797
1379957762000	1379919600000	23240137	12498.2530434936	-43	47.6287422180176	-122.371200561523
1379957792000	1379919600000	23240137	12759.699828964	-78	47.6269721984863	-122.368865966797
1379957739000	1379919600000	23240137	12026.5753777327	51	47.6320114135742	-122.37532043457
1379957686000	1379919600000	23240137	11429.0577584237	90	47.6370964050293	-122.376190185547
1379957657000	1379919600000	23240137	11072.0666327127	103	47.6404113769531	-122.376205444336
1379957649000	1379919600000	23240137	10869.9237879233	118	47.6419067382812	-122.37621307373
1379957611000	1379919600000	23240137	10293.7103990866	145	47.6481704711914	-122.376762390137
1379957559000	1379919600000	23240137	9833.41748629464	145	47.6514205932617	-122.376251220703
