1378263755000	1378191600000	23726173	15680.0853629199	30	47.6146392822266	-122.344680786133
1378263742000	1378191600000	23726173	15587.8902818223	30	47.6147155761719	-122.34481048584
1378263722000	1378191600000	23726173	15630.2159989346	4	47.6147155761719	-122.34481048584
1378263692000	1378191600000	23726173	15418.5874133729	4	47.615852355957	-122.346733093262
1378263655000	1378191600000	23726173	15242.2302587381	-8	47.6173858642578	-122.345268249512
1378263635000	1378191600000	23726173	15102.1279478714	-8	47.6181945800781	-122.344230651855
1378263605000	1378191600000	23726173	15025.6125539574	-27	47.618465423584	-122.343887329102
1378263573000	1378191600000	23726173	14886.1602769892	-39	47.6195411682129	-122.343841552734
1378263532000	1378191600000	23726173	14282.2148976655	6	47.6243858337402	-122.343734741211
1378263513000	1378191600000	23726173	14071.5362769712	17	47.6270217895508	-122.343643188477
1378263483000	1378191600000	23726173	13630.1464310322	50	47.6309585571289	-122.34358215332
1378263452000	1378191600000	23726173	13136.5426626468	89	47.6349983215332	-122.343544006348
1378263422000	1378191600000	23726173	12923.8333849151	89	47.6369132995605	-122.344123840332
1378263394000	1378191600000	23726173	12567.4874065083	111	47.6402282714844	-122.346237182617
1378263362000	1378191600000	23726173	12051.1996137412	152	47.6446266174316	-122.347358703613
1378263333000	1378191600000	23726173	11431.6008947778	211	47.6497077941895	-122.347366333008
1378263302000	1378191600000	23726173	11213.3331642339	211	47.6521186828613	-122.34789276123
1378263274000	1378191600000	23726173	11125.4043110455	196	47.6526184082031	-122.347076416016
1378263242000	1378191600000	23726173	10909.7030879661	196	47.6532173156738	-122.345069885254
1378263212000	1378191600000	23726173	10663.6601727057	207	47.654598236084	-122.342590332031
1378263182000	1378191600000	23726173	10403.3846194772	220	47.6566162109375	-122.342376708984
1378263152000	1378191600000	23726173	10118.9967731845	237	47.6594848632812	-122.342239379883
1378263112000	1378191600000	23726173	9933.46733982044	228	47.6612205505371	-122.342155456543
1378263092000	1378191600000	23726173	9951.42180111373	205	47.6613845825195	-122.341934204102
1378263062000	1378191600000	23726173	9933.46733982044	178	47.6613845825195	-122.341850280762
1378263032000	1378191600000	23726173	9681.7522505474	192	47.6613845825195	-122.339347839355
1378262985000	1378191600000	23726173	9589.11894975512	161	47.6613845825195	-122.335914611816
1378262872000	1378191600000	23726173	9222.3191594113	111	47.6619415283203	-122.333740234375
1378262782000	1378191600000	23726173	8831.56497400708	88	47.6653747558594	-122.333717346191
1378262692000	1378191600000	23726173	8516.05096429694	52	47.6683158874512	-122.33366394043
1378262603000	1378191600000	23726173	8002.9232793986	52	47.6716346740723	-122.333450317383
1378262512000	1378191600000	23726173	7400.65306158391	65	47.6764488220215	-122.331260681152
1378262422000	1378191600000	23726173	6732.78517042046	91	47.6792182922363	-122.324760437012
1378262334000	1378191600000	23726173	6640.58499765031	19	47.6803398132324	-122.324645996094
1378262242000	1378191600000	23726173	6109.3772273806	19	47.6838569641113	-122.328300476074
1378262153000	1378191600000	23726173	5267.90320024289	75	47.6869163513184	-122.335205078125
1378262067000	1378191600000	23726173	5175.44491873447	5	47.6872253417969	-122.336372375488
1378261976000	1378191600000	23726173	4647.95307782324	5	47.6917762756348	-122.336456298828
1378261881000	1378191600000	23726173	4097.02987859838	5	47.6959533691406	-122.335647583008
1378261794000	1378191600000	23726173	3256.92288145384	74	47.7030410766602	-122.333999633789
1378261763000	1378191600000	23726173	2898.85425590723	115	47.7061424255371	-122.333946228027
1378261733000	1378191600000	23726173	2749.51447254373	115	47.707462310791	-122.333969116211
1378261618000	1378191600000	23726173	2176.57777534517	115	47.7086219787598	-122.327644348145
1378261522000	1378191600000	23726173	1972.34222144968	60	47.708610534668	-122.325508117676
1378261434000	1378191600000	23726173	1535.47667123297	60	47.7058868408203	-122.323196411133
1378261342000	1378191600000	23726173	971.362306240051	81	47.7013244628906	-122.323287963867
1378351074000	1378278000000	23726173	17358.5266197593	204	47.603385925293	-122.338073730469
1378350985000	1378278000000	23726173	17212.2013269922	217	47.6041946411133	-122.337432861328
1378350894000	1378278000000	23726173	16822.118821535	410	47.6062393188477	-122.334587097168
1378350803000	1378278000000	23726173	16362.0970598103	565	47.60888671875	-122.337005615234
1378350714000	1378278000000	23726173	16202.666936214	515	47.6110076904297	-122.33895111084
1378350624000	1378278000000	23726173	15765.5757011804	487	47.613712310791	-122.343116760254
1378350533000	1378278000000	23726173	15566.7274232661	424	47.6148223876953	-122.344993591309
1378350443000	1378278000000	23726173	15122.9957825753	397	47.6176567077637	-122.344924926758
1378350354000	1378278000000	23726173	14907.2281390587	339	47.6194076538086	-122.34383392334
1378350278000	1378278000000	23726173	13945.1291045546	400	47.6290245056152	-122.343605041504
1378350173000	1378278000000	23726173	12142.731242679	550	47.6437377929688	-122.347328186035
1378350084000	1378278000000	23726173	11145.6263007092	603	47.6525764465332	-122.347785949707
1378349995000	1378278000000	23726173	10312.35503489	648	47.657829284668	-122.342323303223
1378349903000	1378278000000	23726173	9876.18171945302	629	47.6613845825195	-122.341667175293
1378349815000	1378278000000	23726173	9548.5918806585	598	47.6613883972168	-122.33716583252
1378349723000	1378278000000	23726173	9321.80127980799	545	47.6613845825195	-122.334251403809
1378349633000	1378278000000	23726173	9245.7267171517	468	47.6616897583008	-122.333724975586
1378349547000	1378278000000	23726173	8837.3857694781	452	47.6652030944824	-122.333717346191
1378349467000	1378278000000	23726173	8368.88402712544	452	47.6692199707031	-122.331871032715
1378349363000	1378278000000	23726173	7458.51093013227	506	47.6761054992676	-122.331367492676
1378349274000	1378278000000	23726173	6944.77221216969	506	47.677806854248	-122.326362609863
1378349184000	1378278000000	23726173	6605.8182923467	475	47.6803588867188	-122.324653625488
1378349102000	1378278000000	23726173	5766.31970628039	532	47.6868553161621	-122.328643798828
1378349004000	1378278000000	23726173	5140.6658380422	548	47.6872177124023	-122.336372375488
1378348915000	1378278000000	23726173	4757.79050826922	525	47.6907157897949	-122.336441040039
1378348823000	1378278000000	23726173	4341.4855448258	505	47.6942481994629	-122.336479187012
1378348734000	1378278000000	23726173	3823.47234734389	505	47.698127746582	-122.335166931152
1378348643000	1378278000000	23726173	3182.28541970367	538	47.7036018371582	-122.333908081055
1378348553000	1378278000000	23726173	2600.10857416065	565	47.7086486816406	-122.333724975586
1378348464000	1378278000000	23726173	2605.09128944083	475	47.7086486816406	-122.333694458008
1378348374000	1378278000000	23726173	1992.21730997843	508	47.708610534668	-122.325561523438
1378348284000	1378278000000	23726173	1927.66510170401	431	47.7086029052734	-122.324691772461
1378348197000	1378278000000	23726173	1644.71000998135	401	47.7068557739258	-122.323226928711
1378348103000	1378278000000	23726173	627.177063404008	471	47.701343536377	-122.325584411621
1378436749000	1378364400000	23726173	17380.0450451662	-536	47.6032066345215	-122.337913513184
1378436631000	1378364400000	23726173	17210.7667652984	-536	47.6041831970215	-122.337455749512
1378436543000	1378364400000	23726173	16978.2787143993	-457	47.6052665710449	-122.334869384766
1378436451000	1378364400000	23726173	16577.1157049934	-251	47.6081123352051	-122.336296081543
1378436361000	1378364400000	23726173	16321.2175409395	-267	47.6094131469727	-122.33748626709
1378436271000	1378364400000	23726173	15979.3015468315	-296	47.6124267578125	-122.340942382812
1378436181000	1378364400000	23726173	15531.4559923392	-323	47.6150398254395	-122.345359802246
1378436091000	1378364400000	23726173	15039.52444376	-343	47.6182556152344	-122.34415435791
1378436001000	1378364400000	23726173	14008.3326907629	-286	47.6274261474609	-122.343627929688
1378435911000	1378364400000	23726173	12702.5900797502	-191	47.6389312744141	-122.345520019531
1378435821000	1378364400000	23726173	11502.0098401146	-111	47.6495094299316	-122.347366333008
1378435731000	1378364400000	23726173	10711.668546415	-82	47.654354095459	-122.343032836914
1378435641000	1378364400000	23726173	10083.0878505979	-68	47.6595573425293	-122.342239379883
1378435553000	1378364400000	23726173	9571.75020585657	-68	47.6613883972168	-122.337524414062
1378435461000	1378364400000	23726173	9175.6288186941	-92	47.6623191833496	-122.333740234375
1378435371000	1378364400000	23726173	8374.60216380867	-45	47.6687812805176	-122.332481384277
1378435281000	1378364400000	23726173	7718.87133859989	-21	47.674072265625	-122.333541870117
1378435191000	1378364400000	23726173	6956.26403173817	21	47.6777496337891	-122.326568603516
1378435101000	1378364400000	23726173	6686.94060472179	-22	47.6795616149902	-122.324630737305
1378435011000	1378364400000	23726173	6000.09521763114	7	47.6848640441895	-122.328308105469
1378434922000	1378364400000	23726173	5146.49809319979	65	47.687183380127	-122.336372375488
1378434831000	1378364400000	23726173	4989.02720394499	1	47.688533782959	-122.336402893066
1378434741000	1378364400000	23726173	4676.85766478271	-35	47.6912841796875	-122.336448669434
1378434657000	1378364400000	23726173	4067.92801357131	-14	47.6961898803711	-122.335144042969
1378434561000	1378364400000	23726173	3018.31683481585	89	47.7051200866699	-122.333930969238
1378434476000	1378364400000	23726173	2595.12585888046	89	47.7086524963379	-122.33325958252
1378523669000	1378450800000	23726173	17332.704509271	17	47.6035766601562	-122.338241577148
1378523578000	1378450800000	23726173	16975.582312116	180	47.6052665710449	-122.334869384766
1378523493000	1378450800000	23726173	16682.1170406541	313	47.6072578430176	-122.335510253906
1378523399000	1378450800000	23726173	16555.5769694733	313	47.6082878112793	-122.336456298828
1378523312000	1378450800000	23726173	16259.8982626332	299	47.6104469299316	-122.338432312012
1378523219000	1378450800000	23726173	15986.3750125572	251	47.6124267578125	-122.340942382812
1378523129000	1378450800000	23726173	15630.2159989346	211	47.6144943237305	-122.344436645508
1378523051000	1378450800000	23726173	15404.4788410021	165	47.6164093017578	-122.346534729004
1378522951000	1378450800000	23726173	14935.1852702408	132	47.6192626953125	-122.343826293945
1378522916000	1378450800000	23726173	13867.8802769667	249	47.6287307739258	-122.343612670898
1378522888000	1378450800000	23726173	13672.0994626677	249	47.6304473876953	-122.343589782715
1378522769000	1378450800000	23726173	12831.0539343621	249	47.6379356384277	-122.344841003418
1378522678000	1378450800000	23726173	11325.9874767727	371	47.6511459350586	-122.347373962402
1378522588000	1378450800000	23726173	10603.649705569	393	47.6551361083984	-122.34245300293
1378522499000	1378450800000	23726173	9927.48251938934	416	47.6612854003906	-122.342147827148
1378522409000	1378450800000	23726173	9298.39372206759	435	47.6613845825195	-122.333923339844
1378522319000	1378450800000	23726173	8901.42778865716	413	47.6648063659668	-122.333717346191
1378522229000	1378450800000	23726173	8633.65792799245	369	47.6672172546387	-122.333702087402
1378522138000	1378450800000	23726173	7968.14001015562	393	47.6718711853027	-122.333564758301
1378522049000	1378450800000	23726173	7284.93732448719	422	47.6774406433105	-122.330902099609
1378521960000	1378450800000	23726173	6772.83528523519	422	47.6793518066406	-122.32470703125
1378521869000	1378450800000	23726173	6247.41766074832	422	47.6828422546387	-122.327674865723
1378521782000	1378450800000	23726173	5267.90320024289	504	47.6869163513184	-122.335380554199
1378521689000	1378450800000	23726173	4827.16151697195	487	47.6899871826172	-122.336433410645
1378521598000	1378450800000	23726173	4757.79050826922	408	47.6908226013184	-122.336441040039
1378521509000	1378450800000	23726173	4242.53920373375	408	47.6953010559082	-122.336494445801
1378521421000	1378450800000	23726173	3638.58639963934	425	47.6998901367188	-122.335205078125
1378521329000	1378450800000	23726173	2988.45812592533	463	47.7054061889648	-122.333938598633
1378521240000	1378450800000	23726173	2615.05672000119	449	47.7086486816406	-122.333740234375
1378521148000	1378450800000	23726173	2639.97029640211	352	47.7086486816406	-122.333641052246
1378521059000	1378450800000	23726173	2196.50863646589	352	47.708625793457	-122.328254699707
1378520969000	1378450800000	23726173	1813.4902401317	339	47.7084999084473	-122.323272705078
1378520878000	1378450800000	23726173	1768.81312038602	257	47.7081413269043	-122.323265075684
1378520788000	1378450800000	23726173	1256.85285934328	270	47.7035331726074	-122.323150634766
1378520698000	1378450800000	23726173	911.259031902533	249	47.7013359069824	-122.324462890625
1378782779000	1378710000000	23726173	17245.1962459495	-12	47.6040344238281	-122.337814331055
1378782689000	1378710000000	23726173	16913.6584474956	137	47.6055717468262	-122.334144592285
1378782598000	1378710000000	23726173	16663.270647074	232	47.6074562072754	-122.335693359375
1378782514000	1378710000000	23726173	16292.6018777299	293	47.6100921630859	-122.338104248047
1378782419000	1378710000000	23726173	16078.3300669908	238	47.6119117736816	-122.340072631836
1378782341000	1378710000000	23726173	15900.9354034261	185	47.6134223937988	-122.342628479004
1378782243000	1378710000000	23726173	15425.6416995583	154	47.6158714294434	-122.34676361084
1378782153000	1378710000000	23726173	15129.9517274765	106	47.6178550720215	-122.344665527344
1378782058000	1378710000000	23726173	14464.8030356006	106	47.6233520507812	-122.343742370605
1378781974000	1378710000000	23726173	13164.8573281236	207	47.6354484558105	-122.343544006348
1378781880000	1378710000000	23726173	11692.1139925238	321	47.6479377746582	-122.347366333008
1378781792000	1378710000000	23726173	10819.687387261	361	47.653865814209	-122.343902587891
1378781700000	1378710000000	23726173	10451.933731257	330	47.6564407348633	-122.342384338379
1378781609000	1378710000000	23726173	9904.68216386208	330	47.6613845825195	-122.341949462891
1378781519000	1378710000000	23726173	9606.48769365367	292	47.6613883972168	-122.338020324707
1378781429000	1378710000000	23726173	9386.17206359408	240	47.6613845825195	-122.334594726562
1378781342000	1378710000000	23726173	8878.13133777523	240	47.6651420593262	-122.333717346191
1378781255000	1378710000000	23726173	8305.98452360988	251	47.6693649291992	-122.331970214844
1378781158000	1378710000000	23726173	7527.9403723903	289	47.675464630127	-122.331962585449
1378781068000	1378710000000	23726173	7007.97721979635	289	47.677562713623	-122.327247619629
1378780980000	1378710000000	23726173	6669.55725206999	260	47.6795616149902	-122.324630737305
1378780889000	1378710000000	23726173	6143.88733572252	260	47.6835708618164	-122.328300476074
1378780799000	1378710000000	23726173	5158.10899095164	340	47.6870574951172	-122.336364746094
1378780709000	1378710000000	23726173	5111.50456225427	258	47.6874771118164	-122.336380004883
1378780618000	1378710000000	23726173	4694.20041695839	239	47.6911849975586	-122.336448669434
1378780529000	1378710000000	23726173	4015.54465652258	267	47.6964225769043	-122.335151672363
1378780439000	1378710000000	23726173	3177.31667470707	335	47.7036743164062	-122.333908081055
1378780350000	1378710000000	23726173	2819.2063714467	318	47.7069625854492	-122.333961486816
1378780259000	1378710000000	23726173	2615.05672000119	268	47.7086448669434	-122.33381652832
1378780169000	1378710000000	23726173	1987.23459469825	304	47.708610534668	-122.325508117676
1378779810000	1378710000000	23726173	142.566646553591	207	47.701343536377	-122.325813293457
1378869250000	1378796400000	23726173	17279.6257266006	35	47.603889465332	-122.338157653809
1378869166000	1378796400000	23726173	16885.3888571254	235	47.6058197021484	-122.334197998047
1378869069000	1378796400000	23726173	16555.5769694733	383	47.6082878112793	-122.336456298828
1378868980000	1378796400000	23726173	16251.7223588591	369	47.6103858947754	-122.338371276855
1378868976000	1378796400000	23726173	16601.3467824536	256	47.6080131530762	-122.336204528809
1378868936000	1378796400000	23726173	16533.7910390679	256	47.6083335876465	-122.336502075195
1378868906000	1378796400000	23726173	16411.1524824553	256	47.608642578125	-122.336776733398
1378868802000	1378796400000	23726173	15829.6934548757	256	47.6134414672852	-122.342651367188
1378868710000	1378796400000	23726173	15439.7502719291	219	47.615650177002	-122.346397399902
1378868620000	1378796400000	23726173	15136.9076723778	172	47.617805480957	-122.3447265625
1378868529000	1378796400000	23726173	14499.9161390497	172	47.6230545043945	-122.343742370605
1378868442000	1378796400000	23726173	12959.517788974	304	47.637035369873	-122.344207763672
1378868349000	1378796400000	23726173	11361.1919494411	437	47.6508865356445	-122.347366333008
1378868259000	1378796400000	23726173	10916.4437511873	412	47.653205871582	-122.345092773438
1378868172000	1378796400000	23726173	10591.512427624	379	47.6554336547852	-122.342437744141
1378868079000	1378796400000	23726173	9939.45216025154	394	47.6612205505371	-122.342155456543
1378867990000	1378796400000	23726173	9427.01067336862	394	47.6613845825195	-122.335556030273
1378867899000	1378796400000	23726173	9269.13427489209	330	47.6615028381348	-122.333724975586
1378867813000	1378796400000	23726173	9263.28238545699	245	47.661750793457	-122.33373260498
1378867719000	1378796400000	23726173	8843.20656494912	223	47.6652679443359	-122.333717346191
1378867630000	1378796400000	23726173	8527.930766094	188	47.668628692627	-122.333648681641
1378867539000	1378796400000	23726173	8002.9232793986	188	47.6715927124023	-122.333427429199
1378867449000	1378796400000	23726173	7400.65306158391	202	47.6762580871582	-122.331321716309
1378867359000	1378796400000	23726173	6881.56720454303	202	47.6781272888184	-122.325714111328
1378867269000	1378796400000	23726173	6582.64048881096	164	47.6805572509766	-122.324714660645
1378867182000	1378796400000	23726173	5842.32764848942	201	47.6861991882324	-122.328323364258
1378867089000	1378796400000	23726173	5158.10899095164	230	47.6870574951172	-122.336364746094
1378867001000	1378796400000	23726173	4763.57142566112	210	47.6906547546387	-122.336441040039
1378866909000	1378796400000	23726173	4353.12629083663	189	47.6947631835938	-122.336486816406
1378866824000	1378796400000	23726173	3858.39458537638	189	47.6980857849121	-122.335166931152
1378866729000	1378796400000	23726173	3197.19165469347	221	47.7034759521484	-122.333908081055
1378866642000	1378796400000	23726173	2993.43611870411	175	47.7054672241211	-122.333938598633
1378866549000	1378796400000	23726173	2241.35307398754	233	47.7086296081543	-122.328880310059
1378866459000	1378796400000	23726173	1942.55747495256	203	47.7086067199707	-122.324951171875
1378866382000	1378796400000	23726173	1858.16735987739	143	47.7083549499512	-122.323272705078
1378866279000	1378796400000	23726173	1530.50124602066	106	47.7061309814453	-122.323204040527
1378866189000	1378796400000	23726173	1081.55164252551	106	47.7019233703613	-122.323135375977
1378866099000	1378796400000	23726173	916.267638097328	49	47.7013359069824	-122.324462890625
1378866020000	1378796400000	23726173	966.353700045263	-40	47.7013359069824	-122.324462890625
1378865936000	1378796400000	23726173	39.788794722801	0	47.7013931274414	-122.327270507812
1378865906000	1378796400000	23726173	7.77812836642988	0	47.7013549804688	-122.327156066895
1378955875000	1378882800000	23726173	17351.3538112903	210	47.6034469604492	-122.33812713623
1378955783000	1378882800000	23726173	17186.3792165039	233	47.6042976379395	-122.337181091309
1378955695000	1378882800000	23726173	16886.7350280954	363	47.6057586669922	-122.334144592285
1378955607000	1378882800000	23726173	16684.8093825941	425	47.607349395752	-122.335594177246
1378955572000	1378882800000	23726173	16637.6933986438	425	47.6076393127441	-122.335861206055
1378955536000	1378882800000	23726173	16589.2312437235	425	47.6080207824707	-122.336212158203
1378955423000	1378882800000	23726173	16198.578984327	425	47.6110076904297	-122.33895111084
1378955334000	1378882800000	23726173	15879.562818861	381	47.6130790710449	-122.342041015625
1378955245000	1378882800000	23726173	15637.3401937897	326	47.6144943237305	-122.344436645508
1378955153000	1378882800000	23726173	15074.3041682663	314	47.6180152893066	-122.344459533691
1378955064000	1378882800000	23726173	14668.4590356051	283	47.6216087341309	-122.343757629395
1378954973000	1378882800000	23726173	13462.1613156304	364	47.6324348449707	-122.343566894531
1378954885000	1378882800000	23726173	12339.946062101	434	47.6421012878418	-122.346969604492
1378954795000	1378882800000	23726173	11186.0702800365	508	47.6524276733398	-122.348052978516
1378954703000	1378882800000	23726173	10603.649705569	508	47.6551361083984	-122.34245300293
1378954613000	1378882800000	23726173	9927.48251938934	530	47.6612205505371	-122.342155456543
1378954586000	1378882800000	23726173	10136.9512344778	468	47.659252166748	-122.342254638672
1378954556000	1378882800000	23726173	9957.40662154483	468	47.6608963012695	-122.342170715332
1378954435000	1378882800000	23726173	9257.43049602189	468	47.6617240905762	-122.33373260498
1378954346000	1378882800000	23726173	8409.13274812336	524	47.6687126159668	-122.332710266113
1378954255000	1378882800000	23726173	7527.9403723903	586	47.6753768920898	-122.332061767578
1378954163000	1378882800000	23726173	6996.48540022786	586	47.677604675293	-122.327087402344
1378954074000	1378882800000	23726173	6640.58499765031	559	47.6800346374512	-122.324584960938
1378953983000	1378882800000	23726173	5713.19477314321	624	47.6868553161621	-122.328834533691
1378953894000	1378882800000	23726173	5152.33034835737	636	47.6871109008789	-122.336372375488
1378953878000	1378882800000	23726173	5585.72854292809	545	47.6868782043457	-122.330741882324
1378953843000	1378882800000	23726173	5383.47605212842	545	47.6869049072266	-122.333473205566
1378953817000	1378882800000	23726173	5233.23134467724	545	47.6869163513184	-122.335472106934
1378953713000	1378882800000	23726173	4630.61032564755	545	47.6917572021484	-122.336456298828
1378953623000	1378882800000	23726173	3963.16129947385	570	47.6968612670898	-122.335151672363
1378953535000	1378882800000	23726173	3192.22290969687	628	47.7035751342773	-122.333908081055
1378953450000	1378882800000	23726173	2400.79996295337	702	47.7086410522461	-122.33056640625
1378953353000	1378882800000	23726173	1992.21730997843	687	47.708610534668	-122.325508117676
1378953279000	1378882800000	23726173	1624.8535123166	687	47.7061309814453	-122.323204040527
1378953215000	1378882800000	23726173	109.145238494937	814	47.701343536377	-122.325813293457
1379040353000	1378969200000	23726173	8498.23126160134	116	47.6684074401855	-122.33366394043
1379040268000	1378969200000	23726173	7753.64318315722	160	47.674072265625	-122.333541870117
1379040178000	1378969200000	23726173	7146.07843997113	175	47.6775283813477	-122.328720092773
1379040084000	1378969200000	23726173	6686.94060472179	161	47.6795616149902	-122.324630737305
1379039993000	1378969200000	23726173	6161.14238989349	161	47.6834144592285	-122.328300476074
1379039904000	1378969200000	23726173	5163.88763354592	244	47.6870574951172	-122.336364746094
1379039813000	1378969200000	23726173	5123.16907256944	160	47.6873626708984	-122.336372375488
1379039723000	1378969200000	23726173	4827.16151697195	121	47.690013885498	-122.336433410645
1379039634000	1378969200000	23726173	4172.69472766878	145	47.6959571838379	-122.336448669434
1379039544000	1378969200000	23726173	3382.47009138327	199	47.7020835876465	-122.334892272949
1379039453000	1378969200000	23726173	2868.98629923453	211	47.7064590454102	-122.333953857422
1379039363000	1378969200000	23726173	2600.10857416065	175	47.7086486816406	-122.333641052246
1379039298000	1378969200000	23726173	2345.99009487136	161	47.7086296081543	-122.328605651855
1379041163000	1378969200000	23726173	15305.7188344066	-109	47.6164398193359	-122.346496582031
1379041074000	1378969200000	23726173	14921.2733804383	-143	47.6192626953125	-122.343826293945
1379040983000	1378969200000	23726173	13867.8802769667	-84	47.6287307739258	-122.343612670898
1379040893000	1378969200000	23726173	12114.5676645443	74	47.6440696716309	-122.347358703613
1379040803000	1378969200000	23726173	11159.1076271516	120	47.6524772644043	-122.347961425781
1379040715000	1378969200000	23726173	10209.1881723578	185	47.6588287353516	-122.342277526855
1379040623000	1378969200000	23726173	9670.17308794837	185	47.6613883972168	-122.338897705078
1379040539000	1378969200000	23726173	9455.95857986621	138	47.6613845825195	-122.335556030273
1379040443000	1378969200000	23726173	9198.96507656958	86	47.6621284484863	-122.333740234375
1379042096000	1378969200000	23726173	17395.825223798	0	47.603099822998	-122.337821960449
1379042060000	1378969200000	23726173	17344.1810028214	0	47.6034774780273	-122.338157653809
1379042034000	1378969200000	23726173	17306.8823987827	0	47.6037406921387	-122.338386535645
1379042007000	1378969200000	23726173	17268.1492330502	0	47.6039848327637	-122.337928771973
1379041826000	1378969200000	23726173	17339.87731774	-231	47.6035003662109	-122.338172912598
1379041703000	1378969200000	23726173	17163.4262294032	-231	47.6043968200684	-122.336944580078
1379041613000	1378969200000	23726173	16865.1962925753	-103	47.6058959960938	-122.334266662598
1379041524000	1378969200000	23726173	16460.2079051003	62	47.6085433959961	-122.336685180664
1379041432000	1378969200000	23726173	16198.578984327	34	47.6110076904297	-122.33895111084
1379041343000	1378969200000	23726173	15922.3079879912	-16	47.6127700805664	-122.341522216797
1379041254000	1378969200000	23726173	15573.7817094515	-56	47.6148223876953	-122.344993591309
1379128404000	1379055600000	23726173	17243.7616842557	14	47.6040458679199	-122.337783813477
1379128329000	1379055600000	23726173	17199.2902717481	-30	47.6043510437012	-122.337059020996
1379128235000	1379055600000	23726173	17066.0437497615	-30	47.6049118041992	-122.335723876953
1379128135000	1379055600000	23726173	16750.7717601246	104	47.6068000793457	-122.335090637207
1379128044000	1379055600000	23726173	16353.9211560362	208	47.6090087890625	-122.337112426758
1379127959000	1379055600000	23726173	16057.1096698138	181	47.6122245788574	-122.340599060059
1379127864000	1379055600000	23726173	15665.8369732098	141	47.6142807006836	-122.344078063965
1379127774000	1379055600000	23726173	15404.4788410021	88	47.6158294677734	-122.346694946289
1379127684000	1379055600000	23726173	14605.2554493968	112	47.6221542358398	-122.34375
1379127594000	1379055600000	23726173	13455.0826492612	186	47.6325416564941	-122.343566894531
1379127504000	1379055600000	23726173	11811.8091995963	328	47.6473159790039	-122.347366333008
1379127442000	1379055600000	23726173	11375.2737385084	328	47.6524543762207	-122.347999572754
1379127326000	1379055600000	23726173	10621.65284571	328	47.6551361083984	-122.34245300293
1379127248000	1379055600000	23726173	10023.2396462869	349	47.6611938476562	-122.342155456543
1379127143000	1379055600000	23726173	9756.47985293492	290	47.6613845825195	-122.340072631836
1379127054000	1379055600000	23726173	9421.2210920691	259	47.6613845825195	-122.335556030273
1379126963000	1379055600000	23726173	9082.28378719217	226	47.6631546020508	-122.33373260498
1379126876000	1379055600000	23726173	8468.53175710869	244	47.6686820983887	-122.333450317383
1379126784000	1379055600000	23726173	7724.65712545473	281	47.6737937927246	-122.333549499512
1379126695000	1379055600000	23726173	7209.72209537432	281	47.6775665283203	-122.329650878906
1379126604000	1379055600000	23726173	6686.94060472179	281	47.679759979248	-122.324554443359
1379126522000	1379055600000	23726173	6212.90755240639	281	47.6833534240723	-122.328300476074
1379126423000	1379055600000	23726173	5493.27026141967	306	47.6868934631348	-122.331993103027
1379126334000	1379055600000	23726173	5129.00132772703	280	47.6873245239258	-122.336372375488
1379126250000	1379055600000	23726173	5082.34328646635	204	47.6880187988281	-122.336395263672
1379126158000	1379055600000	23726173	4989.02720394499	128	47.6887550354004	-122.336410522461
1379126064000	1379055600000	23726173	4746.22867348544	76	47.6907615661621	-122.336441040039
1379126002000	1379055600000	23726173	4260.00032275	98	47.6959533691406	-122.335525512695
1379125887000	1379055600000	23726173	3362.38253779456	146	47.7022895812988	-122.334655761719
1379125796000	1379055600000	23726173	2649.93572696247	198	47.7086448669434	-122.333778381348
1379125704000	1379055600000	23726173	2191.52592118571	198	47.708625793457	-122.328239440918
1379125614000	1379055600000	23726173	1793.63374246695	188	47.7083206176758	-122.323265075684
1379125524000	1379055600000	23726173	1575.21226815473	142	47.706470489502	-122.323211669922
1379125345000	1379055600000	23726173	142.566646553591	142	47.701343536377	-122.325813293457
1379125254000	1379055600000	23726173	125.855942524264	52	47.701343536377	-122.325813293457
1379387687000	1379314800000	23726173	17382.9141685538	0	47.603199005127	-122.337913513184
1379387632000	1379314800000	23726173	17374.3067983911	-49	47.6033134460449	-122.338012695312
1379387505000	1379314800000	23726173	17192.1174632791	-49	47.6042938232422	-122.337196350098
1379387416000	1379314800000	23726173	16936.5433539858	47	47.6054916381836	-122.334335327148
1379387322000	1379314800000	23726173	16670.001501924	151	47.6074104309082	-122.335655212402
1379387233000	1379314800000	23726173	16337.5693484878	201	47.6093292236328	-122.337409973145
1379387153000	1379314800000	23726173	16170.2851214243	159	47.6118202209473	-122.339920043945
1379387055000	1379314800000	23726173	15843.9418445858	107	47.6133995056152	-122.342582702637
1379386966000	1379314800000	23726173	15496.1845614122	67	47.6154861450195	-122.346115112305
1379386880000	1379314800000	23726173	15228.1216863673	19	47.6173858642578	-122.345268249512
1379386786000	1379314800000	23726173	14914.2507597485	-30	47.6195335388184	-122.343841552734
1379386693000	1379314800000	23726173	13881.9255183463	24	47.6287307739258	-122.343612670898
1379386603000	1379314800000	23726173	12973.733336155	63	47.6368293762207	-122.344062805176
1379386570000	1379314800000	23726173	11868.1363558657	186	47.6462097167969	-122.347358703613
1379386424000	1379314800000	23726173	10861.6947142567	186	47.6539154052734	-122.343803405762
1379386332000	1379314800000	23726173	10306.2863959175	186	47.6579666137695	-122.342315673828
1379386246000	1379314800000	23726173	9796.38047510762	186	47.6613845825195	-122.340225219727
1379386155000	1379314800000	23726173	9444.37941726717	156	47.6613845825195	-122.335632324219
