1378858029000	1378796400000	23775546	4371.65700981905	265	47.5958213806152	-122.311782836914
1378857940000	1378796400000	23775546	4016.50333727291	234	47.5958213806152	-122.316619873047
1378857854000	1378796400000	23775546	3308.91313720123	264	47.5958366394043	-122.326461791992
1378857760000	1378796400000	23775546	3115.26053166523	203	47.5962333679199	-122.328552246094
1378856593000	1378796400000	23775546	272.956438670632	85	47.6171226501465	-122.341667175293
1378856493000	1378796400000	23775546	235.001427319378	0	47.617359161377	-122.341361999512
1378856466000	1378796400000	23775546	166.68240688712	0	47.6177978515625	-122.340789794922
1378856434000	1378796400000	23775546	85.7117160044451	0	47.6177368164062	-122.340003967285
1378946278000	1378882800000	23775546	15589.0341842184	270	47.5099983215332	-122.255889892578
1378946186000	1378882800000	23775546	14808.3584376043	310	47.5164184570312	-122.257858276367
1378946097000	1378882800000	23775546	14215.0733635433	321	47.5201606750488	-122.262420654297
1378946006000	1378882800000	23775546	13541.1798161079	344	47.5210914611816	-122.269996643066
1378945917000	1378882800000	23775546	13252.3551181488	303	47.5236129760742	-122.269989013672
1378945826000	1378882800000	23775546	12680.0535603494	303	47.5287742614746	-122.269989013672
1378945736000	1378882800000	23775546	12051.0209816872	314	47.5343246459961	-122.269989013672
1378945646000	1378882800000	23775546	11487.863521748	314	47.539478302002	-122.270866394043
1378945557000	1378882800000	23775546	10740.5112606793	344	47.5455169677734	-122.275321960449
1378945466000	1378882800000	23775546	10636.6044318014	270	47.5462265014648	-122.276214599609
1378945424000	1378882800000	23775546	9828.69125911861	363	47.5530471801758	-122.278915405273
1378945306000	1378882800000	23775546	9127.90429000254	363	47.5587196350098	-122.28547668457
1378945196000	1378882800000	23775546	8680.37552568269	328	47.5613784790039	-122.287437438965
1378945107000	1378882800000	23775546	8393.46528981887	287	47.5639533996582	-122.288146972656
1378945025000	1378882800000	23775546	7969.66285272423	274	47.5680694580078	-122.289329528809
1378944937000	1378882800000	23775546	7730.03334439536	225	47.5699768066406	-122.291114807129
1378944837000	1378882800000	23775546	6851.39701695619	268	47.5763359069824	-122.296607971191
1378944747000	1378882800000	23775546	6300.65264141305	268	47.5806655883789	-122.299919128418
1378944657000	1378882800000	23775546	5909.41104508817	242	47.5837631225586	-122.302291870117
1378944567000	1378882800000	23775546	5744.4502323796	179	47.5851211547852	-122.303337097168
1378944478000	1378882800000	23775546	5377.87064858276	150	47.5880165100098	-122.305534362793
1378944387000	1378882800000	23775546	4820.25670239782	150	47.5925331115723	-122.308967590332
1378944367000	1378882800000	23775546	4469.98023011029	187	47.5952301025391	-122.31103515625
1378944316000	1378882800000	23775546	4156.80139418368	187	47.595817565918	-122.314628601074
1378944211000	1378882800000	23775546	3516.31026480845	187	47.595832824707	-122.323669433594
1378944117000	1378882800000	23775546	3225.349025524	141	47.5958366394043	-122.327285766602
1378944064000	1378882800000	23775546	3103.67226915378	109	47.5962982177734	-122.328681945801
1378944033000	1378882800000	23775546	3138.43705668813	72	47.5963134765625	-122.328712463379
1378943937000	1378882800000	23775546	2767.61265632172	40	47.599250793457	-122.329727172852
1378943907000	1378882800000	23775546	2866.11288766905	-7	47.5983695983887	-122.329002380371
1378943885000	1378882800000	23775546	2738.64200004309	-7	47.5997772216797	-122.330207824707
1378943756000	1378882800000	23775546	2360.37092993191	-7	47.6022682189941	-122.330947875977
1378943667000	1378882800000	23775546	2006.46458019172	57	47.6050338745117	-122.333473205566
1378943576000	1378882800000	23775546	1762.56470603466	71	47.6068954467773	-122.335182189941
1378943486000	1378882800000	23775546	1579.05168584191	60	47.6082878112793	-122.336456298828
1378943397000	1378882800000	23775546	1281.00544720119	90	47.6105690002441	-122.338539123535
1378943307000	1378882800000	23775546	1004.12243417015	110	47.6124267578125	-122.340942382812
1379032888000	1378969200000	23775546	15729.4517180244	456	47.5083084106445	-122.255905151367
1379032805000	1378969200000	23775546	15241.0372735596	456	47.5134887695312	-122.255851745605
1379032716000	1378969200000	23775546	14480.9680024984	495	47.5190200805664	-122.261238098145
1379032618000	1378969200000	23775546	13653.7407582318	537	47.5201797485352	-122.269752502441
1379032527000	1378969200000	23775546	13252.3551181488	513	47.5237045288086	-122.269989013672
1379032450000	1378969200000	23775546	12937.5590515906	486	47.5266647338867	-122.269981384277
1379032348000	1378969200000	23775546	12300.163446999	486	47.5324745178223	-122.269989013672
1379032260000	1378969200000	23775546	11751.5599519459	486	47.5372657775879	-122.270347595215
1379032180000	1378969200000	23775546	11250.3745701725	486	47.5424652099609	-122.272796630859
1379032090000	1378969200000	23775546	10684.6574232229	486	47.5462341308594	-122.276222229004
1379031987000	1378969200000	23775546	10066.2461639037	486	47.5511169433594	-122.277633666992
1379031897000	1378969200000	23775546	9383.27581264653	511	47.5557670593262	-122.283332824707
1379031810000	1378969200000	23775546	8997.17224444899	489	47.559009552002	-122.285652160645
1379031717000	1378969200000	23775546	8178.57542298131	532	47.5658264160156	-122.28865814209
1379031627000	1378969200000	23775546	7471.97232514749	557	47.5712509155273	-122.29273223877
1379031538000	1378969200000	23775546	6789.95391713527	579	47.5767822265625	-122.296951293945
1379031447000	1378969200000	23775546	6740.79943727853	496	47.5771179199219	-122.297210693359
1379031358000	1378969200000	23775546	6563.51808894382	436	47.5785713195801	-122.298316955566
1379031268000	1378969200000	23775546	5915.52419503075	452	47.5837631225586	-122.302291870117
1379031192000	1378969200000	23775546	5750.55989210954	403	47.5859222412109	-122.303932189941
1379031125000	1378969200000	23775546	5341.21269020308	403	47.5902061462402	-122.307197570801
1379031030000	1378969200000	23775546	4580.59385293793	432	47.5958213806152	-122.311790466309
1379030933000	1378969200000	23775546	4322.49539967343	377	47.595817565918	-122.314575195312
1379030821000	1378969200000	23775546	3705.40764586209	366	47.595832824707	-122.321464538574
1379030791000	1378969200000	23775546	3522.41018032631	366	47.595832824707	-122.32349395752
1379030755000	1378969200000	23775546	3302.81322168337	366	47.5958366394043	-122.326019287109
1379030642000	1378969200000	23775546	2645.93589995149	366	47.6002426147461	-122.330276489258
1379030554000	1378969200000	23775546	2557.24729355144	307	47.6008911132812	-122.330268859863
1379030459000	1378969200000	23775546	2376.71972604453	289	47.6022071838379	-122.330894470215
1379030367000	1378969200000	23775546	2237.77591989119	257	47.6032485961914	-122.331848144531
1379030278000	1378969200000	23775546	2061.9793017196	244	47.6046104431152	-122.33309173584
1379030187000	1378969200000	23775546	1802.05484962044	265	47.6065902709961	-122.334907531738
1379030157000	1378969200000	23775546	1929.81707886855	180	47.605598449707	-122.333992004395
1379030134000	1378969200000	23775546	1876.38923754661	180	47.6060409545898	-122.334396362305
1379030012000	1378969200000	23775546	1592.98938357807	180	47.6082878112793	-122.336456298828
1379029937000	1378969200000	23775546	1543.98742247241	125	47.6089172363281	-122.337028503418
1379029831000	1378969200000	23775546	1245.94118383169	138	47.6109085083008	-122.338859558105
1379029741000	1378969200000	23775546	1250.95036431304	46	47.6110076904297	-122.33895111084
1379029651000	1378969200000	23775546	1024.28587669846	46	47.6123695373535	-122.340843200684
1379029562000	1378969200000	23775546	667.684913370969	98	47.6144943237305	-122.344436645508
1379029287000	1378969200000	23775546	652.506552183172	-171	47.6144943237305	-122.344436645508
1379121123000	1379055600000	23775546	26374.1835336642	0	47.6061744689941	-122.309669494629
1379118934000	1379055600000	23775546	15635.8400288204	118	47.509693145752	-122.255897521973
1379118853000	1379055600000	23775546	14808.3584376043	177	47.5169258117676	-122.258514404297
1379118751000	1379055600000	23775546	14050.6196904516	203	47.5198783874512	-122.26473236084
1379118682000	1379055600000	23775546	13641.8887530845	203	47.5213165283203	-122.269996643066
1379118571000	1379055600000	23775546	12680.0535603494	248	47.5288009643555	-122.269989013672
1379118481000	1379055600000	23775546	11901.5104267077	283	47.5358428955078	-122.270011901855
1379118404000	1379055600000	23775546	11306.6219534404	301	47.5420913696289	-122.272537231445
1379118301000	1379055600000	23775546	10660.6309275122	301	47.5460548400879	-122.276023864746
1379118243000	1379055600000	23775546	10132.048021876	331	47.5522003173828	-122.278228759766
1379118122000	1379055600000	23775546	9056.63781856701	391	47.5583877563477	-122.285308837891
1379118035000	1379055600000	23775546	8596.69337355574	381	47.5623512268066	-122.287704467773
1379117943000	1379055600000	23775546	8405.41988297987	321	47.5639533996582	-122.288146972656
1379117851000	1379055600000	23775546	7920.50695384022	308	47.5680694580078	-122.289329528809
1379117764000	1379055600000	23775546	7281.49871570264	325	47.5729522705078	-122.29402923584
1379117671000	1379055600000	23775546	6771.52098718899	315	47.5768775939941	-122.297027587891
1379117584000	1379055600000	23775546	6557.40493900124	263	47.5787162780762	-122.298431396484
1379117501000	1379055600000	23775546	6233.40799204471	233	47.5816497802734	-122.300666809082
1379117407000	1379055600000	23775546	5799.43716994912	210	47.5849266052246	-122.303199768066
1379117312000	1379055600000	23775546	5579.48941967102	151	47.5864753723145	-122.304351806641
1379117221000	1379055600000	23775546	5109.04562046508	137	47.5902061462402	-122.307197570801
1379117131000	1379055600000	23775546	4328.64060094163	174	47.595817565918	-122.312004089355
1379117044000	1379055600000	23775546	3796.90637862998	174	47.5958251953125	-122.319786071777
1379116953000	1379055600000	23775546	3028.34856282935	211	47.5970191955566	-122.329032897949
1379116862000	1379055600000	23775546	2622.75937492859	190	47.6002426147461	-122.330276489258
1379116826000	1379055600000	23775546	2744.43613129882	133	47.5993804931641	-122.329849243164
1379116800000	1379055600000	23775546	2604.13757082596	133	47.6002960205078	-122.330268859863
1379116689000	1379055600000	23775546	2344.17913615295	133	47.6025733947754	-122.331230163574
1379116669000	1379055600000	23775546	2258.59394046414	150	47.6030883789062	-122.331695556641
1379116647000	1379055600000	23775546	2207.70544573026	150	47.6034545898438	-122.33203125
1379116609000	1379055600000	23775546	2119.80713664446	150	47.6041374206543	-122.332656860352
1379116501000	1379055600000	23775546	1869.42038867853	150	47.6060943603516	-122.334449768066
1379116416000	1379055600000	23775546	1671.96967074963	150	47.6076850891113	-122.335906982422
1379116322000	1379055600000	23775546	1481.37266645545	135	47.6090469360352	-122.33715057373
1379116241000	1379055600000	23775546	1248.44577407237	147	47.6110076904297	-122.33895111084
1379116202000	1379055600000	23775546	1036.88802827866	192	47.6122093200684	-122.34056854248
1379116172000	1379055600000	23775546	961.119142037921	192	47.6126861572266	-122.341384887695
1379116055000	1379055600000	23775546	665.155307951426	192	47.6144943237305	-122.344436645508
1379115957000	1379055600000	23775546	902.93821738844	0	47.6130142211914	-122.341934204102
1379115929000	1379055600000	23775546	832.109265641244	0	47.6134414672852	-122.342651367188
1379115896000	1379055600000	23775546	748.632286796335	0	47.6139221191406	-122.343467712402
1379115781000	1379055600000	23775546	652.506552183172	-77	47.6144943237305	-122.344436645508
1379378253000	1379314800000	23775546	15778.485590446	212	47.5083084106445	-122.255905151367
1379378163000	1379314800000	23775546	15501.2732255897	170	47.5108337402344	-122.255882263184
1379378074000	1379314800000	23775546	14664.5358614085	222	47.5173187255859	-122.259017944336
1379377983000	1379314800000	23775546	14126.9503496459	222	47.5200042724609	-122.263702392578
1379377896000	1379314800000	23775546	13452.3349231061	249	47.5221786499023	-122.269989013672
1379377801000	1379314800000	23775546	13214.5566407715	193	47.5240440368652	-122.269981384277
1379377712000	1379314800000	23775546	12899.8753211651	154	47.5268783569336	-122.269981384277
1379377621000	1379314800000	23775546	12163.1538979219	181	47.5334701538086	-122.269989013672
1379377551000	1379314800000	23775546	11851.6735750479	161	47.5373802185059	-122.270370483398
1379377444000	1379314800000	23775546	10765.7339044616	227	47.5453910827637	-122.27515411377
1379377360000	1379314800000	23775546	10258.1871243574	227	47.5499649047852	-122.27717590332
1379377286000	1379314800000	23775546	9507.99213765871	279	47.5559120178223	-122.283493041992
1379377171000	1379314800000	23775546	9015.06571022961	247	47.5587196350098	-122.28547668457
1379377081000	1379314800000	23775546	8698.30741542418	210	47.5614738464355	-122.287460327148
1379376992000	1379314800000	23775546	8160.1419608998	210	47.5659675598145	-122.288696289062
1379376902000	1379314800000	23775546	7607.14714475352	210	47.5702857971191	-122.291786193848
1379376812000	1379314800000	23775546	6746.94374726062	260	47.5771179199219	-122.297210693359
1379376726000	1379314800000	23775546	6312.8789412982	245	47.5807609558105	-122.299987792969
1379376632000	1379314800000	23775546	5860.5337672486	225	47.5841789245605	-122.302635192871
1379376543000	1379314800000	23775546	5646.69567670044	171	47.5859489440918	-122.30394744873
1379376451000	1379314800000	23775546	5157.92289830466	159	47.5898132324219	-122.306900024414
1379376361000	1379314800000	23775546	4322.49539967343	205	47.5958137512207	-122.312515258789
1379376271000	1379314800000	23775546	4138.5016476301	145	47.595817565918	-122.314933776855
1379376181000	1379314800000	23775546	3491.91060273701	161	47.595832824707	-122.323616027832
1379376091000	1379314800000	23775546	3109.4664004095	135	47.5962562561035	-122.328598022461
1379376001000	1379314800000	23775546	3016.7603003179	61	47.5969924926758	-122.329032897949
1379375912000	1379314800000	23775546	2622.75937492859	40	47.6002426147461	-122.330276489258
1379375822000	1379314800000	23775546	2475.18930832103	10	47.6014938354492	-122.330268859863
1379375731000	1379314800000	23775546	2327.98734237399	-18	47.6025352478027	-122.331192016602
1379375708000	1379314800000	23775546	2166.06940458436	29	47.6037750244141	-122.332328796387
1379375657000	1379314800000	23775546	2048.10062133763	29	47.604679107666	-122.333152770996
1379375632000	1379314800000	23775546	1990.21376905857	29	47.6051597595215	-122.333595275879
1379375593000	1379314800000	23775546	1899.61873377354	29	47.605842590332	-122.33422088623
1379375562000	1379314800000	23775546	1827.60729547006	29	47.6063690185547	-122.334701538086
1379375533000	1379314800000	23775546	1760.24175641196	29	47.6068954467773	-122.335182189941
1379375504000	1379314800000	23775546	1692.87621735387	29	47.6074180603027	-122.335662841797
1379375474000	1379314800000	23775546	1623.18772867308	29	47.6079521179199	-122.336151123047
1379375446000	1379314800000	23775546	1556.51037367581	29	47.6084518432617	-122.336601257324
1379375414000	1379314800000	23775546	1476.3634859741	29	47.6090393066406	-122.337142944336
1379375383000	1379314800000	23775546	1398.72118851307	29	47.6096420288086	-122.337692260742
1379375282000	1379314800000	23775546	1145.26653186836	29	47.6115951538086	-122.339538574219
1379375199000	1379314800000	23775546	675.273729629597	132	47.6144943237305	-122.344436645508
1379375003000	1379314800000	23775546	437.428154526066	30	47.6159133911133	-122.343223571777
1379374932000	1379314800000	23775546	257.77443413013	30	47.6171417236328	-122.341636657715
1379374811000	1379314800000	23775546	27.5140319325223	0	47.617431640625	-122.339485168457
1379463101000	1379401200000	23775546	7324.50888557728	55	47.5727691650391	-122.293891906738
1379463009000	1379401200000	23775546	6759.2323672248	55	47.5770225524902	-122.297134399414
1379462918000	1379401200000	23775546	6459.59453992003	13	47.5789947509766	-122.298645019531
1379462831000	1379401200000	23775546	5927.7504949159	13	47.5837631225586	-122.302291870117
1379462738000	1379401200000	23775546	5274.00643317366	27	47.5888404846191	-122.30615234375
1379462649000	1379401200000	23775546	4445.39942503748	73	47.5955085754395	-122.311248779297
1379462558000	1379401200000	23775546	3772.50671655854	92	47.5958251953125	-122.319801330566
1379462469000	1379401200000	23775546	3115.26053166523	112	47.5962753295898	-122.328636169434
1379464364000	1379401200000	23775546	15820.2740573561	-86	47.5083084106445	-122.255905151367
1379464269000	1379401200000	23775546	15276.7024183549	-86	47.5127334594727	-122.255859375
1379464178000	1379401200000	23775546	14604.170477524	-64	47.5177803039551	-122.259628295898
1379464088000	1379401200000	23775546	14209.1525980089	-87	47.5201606750488	-122.262420654297
1379463999000	1379401200000	23775546	13612.2587402162	-75	47.5204772949219	-122.269958496094
1379463918000	1379401200000	23775546	13120.0604473281	-75	47.5259246826172	-122.269981384277
1379463820000	1379401200000	23775546	12505.6777706148	-75	47.5304489135742	-122.269989013672
1379463771000	1379401200000	23775546	11506.6989810478	36	47.5392837524414	-122.270820617676
1379463740000	1379401200000	23775546	11312.8716626924	36	47.5408973693848	-122.271705627441
1379463710000	1379401200000	23775546	11125.1565783585	36	47.5424308776855	-122.272773742676
1379463678000	1379401200000	23775546	10923.3754281006	36	47.5440635681152	-122.273918151855
1379463548000	1379401200000	23775546	10132.048021876	36	47.5509452819824	-122.277542114258
1379463470000	1379401200000	23775546	9668.34169838866	36	47.5541687011719	-122.281311035156
1379463369000	1379401200000	23775546	9068.51556380626	36	47.5587196350098	-122.28547668457
1379462379000	1379401200000	23775546	2906.67180645912	58	47.5980987548828	-122.329010009766
1379463281000	1379401200000	23775546	8542.89770433128	36	47.5627479553223	-122.287818908691
1379463243000	1379401200000	23775546	8197.00888506281	55	47.5655784606934	-122.288589477539
1379463197000	1379401200000	23775546	7914.36264385813	55	47.5680847167969	-122.289344787598
1379462289000	1379401200000	23775546	2622.75937492859	17	47.6002426147461	-122.330276489258
1379462253000	1379401200000	23775546	2571.3143767338	0	47.6006126403809	-122.330268859863
1379462225000	1379401200000	23775546	2505.66798854947	0	47.6011581420898	-122.330268859863
1379462108000	1379401200000	23775546	2362.68404332891	-56	47.6022682189941	-122.330947875977
1379462018000	1379401200000	23775546	2006.46458019172	8	47.6050338745117	-122.333473205566
1379461928000	1379401200000	23775546	2004.15146679473	-81	47.6050338745117	-122.333473205566
1379461838000	1379401200000	23775546	1581.3746354646	11	47.6082878112793	-122.336456298828
1379461748000	1379401200000	23775546	1446.30840308596	-25	47.609260559082	-122.337348937988
1379461658000	1379401200000	23775546	1220.87944134954	-25	47.6110076904297	-122.33895111084
1379551124000	1379487600000	23775546	15787.771916426	281	47.5083808898926	-122.255905151367
1379551029000	1379487600000	23775546	14670.5723997969	376	47.5173645019531	-122.259078979492
1379550944000	1379487600000	23775546	14038.8765121141	398	47.5198783874512	-122.26473236084
1379550849000	1379487600000	23775546	13476.0268945732	398	47.5216865539551	-122.269996643066
1379550759000	1379487600000	23775546	13264.9546106079	343	47.5235595703125	-122.269989013672
1379550669000	1379487600000	23775546	12931.278429853	306	47.5265274047852	-122.269981384277
1379550587000	1379487600000	23775546	11870.3623944203	394	47.5365867614746	-122.27018737793
1379550489000	1379487600000	23775546	11412.8670107242	369	47.5401496887207	-122.271179199219
1379550403000	1379487600000	23775546	10734.2055997338	391	47.5457191467285	-122.275581359863
1379550309000	1379487600000	23775546	10096.0082783099	403	47.5508880615234	-122.27751159668
1379550220000	1379487600000	23775546	9876.20224007563	351	47.5527725219727	-122.278579711914
1379550129000	1379487600000	23775546	9092.27105428477	392	47.5580368041992	-122.285133361816
1379550039000	1379487600000	23775546	8662.4436359412	374	47.5615386962891	-122.287483215332
1379549950000	1379487600000	23775546	8536.92040775078	306	47.5632057189941	-122.287940979004
1379549860000	1379487600000	23775546	7988.09631480574	306	47.5674514770508	-122.289108276367
1379549769000	1379487600000	23775546	7428.96215527285	306	47.5716018676758	-122.292999267578
1379549679000	1379487600000	23775546	6771.52098718899	323	47.5768699645996	-122.297019958496
1379549597000	1379487600000	23775546	6734.68628733595	247	47.5775337219238	-122.297523498535
1379549500000	1379487600000	23775546	6227.29484210213	233	47.5812568664551	-122.300369262695
1379549409000	1379487600000	23775546	5597.81839886086	245	47.5862770080566	-122.30419921875
1379549328000	1379487600000	23775546	5328.99337074318	208	47.5888862609863	-122.306190490723
1379549237000	1379487600000	23775546	4980.03193537108	174	47.5916137695312	-122.30827331543
1379549141000	1379487600000	23775546	3979.90384416576	241	47.5958213806152	-122.317260742188
1379549049000	1379487600000	23775546	3333.31279927267	255	47.5958366394043	-122.325782775879
1379548995000	1379487600000	23775546	3351.61254582624	198	47.5958366394043	-122.325378417969
1379548869000	1379487600000	23775546	2616.96524367287	198	47.6002426147461	-122.330276489258
1379548779000	1379487600000	23775546	2402.50937854552	198	47.6019172668457	-122.330619812012
1379548691000	1379487600000	23775546	2198.45299214228	198	47.6035766601562	-122.332145690918
1379548599000	1379487600000	23775546	1897.29578415085	236	47.6058578491211	-122.334228515625
1379548509000	1379487600000	23775546	1790.44010150697	192	47.606575012207	-122.334892272949
1379548419000	1379487600000	23775546	1581.3746354646	192	47.6082878112793	-122.336456298828
1379548339000	1379487600000	23775546	1260.96872527576	240	47.6109085083008	-122.338859558105
1379548239000	1379487600000	23775546	1223.39987166558	155	47.6110076904297	-122.33895111084
1379548149000	1379487600000	23775546	925.704666164324	183	47.6128883361816	-122.341720581055
1379548058000	1379487600000	23775546	652.506552183172	200	47.6144943237305	-122.344436645508
1379547789000	1379487600000	23775546	265.365436400381	84	47.6175689697266	-122.341087341309
1379547249000	1379487600000	23775546	0	0	47.6175079345703	-122.339614868164
1379639195000	1379574000000	23775546	24851.2260729387	0	47.6061744689941	-122.309669494629
1379637828000	1379574000000	23775546	15700.1980651482	601	47.511417388916	-122.255874633789
1379637730000	1379574000000	23775546	14867.5523269035	644	47.5176086425781	-122.259399414062
1379637635000	1379574000000	23775546	14374.9340329728	632	47.5201644897461	-122.262390136719
1379637512000	1379574000000	23775546	13647.8147556581	632	47.5202178955078	-122.26978302002
1379637426000	1379574000000	23775546	13363.4900301042	594	47.5229797363281	-122.269989013672
1379637341000	1379574000000	23775546	13063.3627312621	557	47.5259246826172	-122.269981384277
1379637250000	1379574000000	23775546	12673.8258535731	528	47.5293846130371	-122.269989013672
1379637159000	1379574000000	23775546	12107.0874398046	528	47.5346336364746	-122.269989013672
1379637064000	1379574000000	23775546	11512.9774674811	528	47.539478302002	-122.270866394043
1379636972000	1379574000000	23775546	10822.4848529716	546	47.5453834533691	-122.27513885498
1379636882000	1379574000000	23775546	10276.2069961404	546	47.5493927001953	-122.277084350586
1379636854000	1379574000000	23775546	9923.71322103265	577	47.5526542663574	-122.278480529785
1379636825000	1379574000000	23775546	9751.48591506345	577	47.5535430908203	-122.279960632324
1379636705000	1379574000000	23775546	9038.82120070812	577	47.5587196350098	-122.28547668457
1379636616000	1379574000000	23775546	8698.30741542418	545	47.5615005493164	-122.287475585938
1379636524000	1379574000000	23775546	8411.39717956036	501	47.5639533996582	-122.288146972656
1379636433000	1379574000000	23775546	7932.79592856122	488	47.5680694580078	-122.289329528809
1379636346000	1379574000000	23775546	6808.38684708154	584	47.5767974853516	-122.296966552734
1379636255000	1379574000000	23775546	6765.3766772069	500	47.5771179199219	-122.297210693359
1379636164000	1379574000000	23775546	6288.42634152789	487	47.5808906555176	-122.300086975098
1379636074000	1379574000000	23775546	5927.7504949159	456	47.5837631225586	-122.302291870117
1379635985000	1379574000000	23775546	5750.55989210954	396	47.5852584838867	-122.303436279297
1379635892000	1379574000000	23775546	5115.15528019503	407	47.5902061462402	-122.307197570801
1379635813000	1379574000000	23775546	4900.14431888445	363	47.5918121337891	-122.30842590332
1379635784000	1379574000000	23775546	4721.93348210658	363	47.5932350158691	-122.309509277344
1379635725000	1379574000000	23775546	4359.36660728264	363	47.5958137512207	-122.312355041504
1379635694000	1379574000000	23775546	4169.0012252194	363	47.595817565918	-122.315132141113
1379635667000	1379574000000	23775546	4004.3035062372	363	47.5958213806152	-122.316848754883
1379635531000	1379574000000	23775546	3178.9959754782	363	47.5958366394043	-122.327178955078
1379635443000	1379574000000	23775546	2669.11242497439	363	47.6000900268555	-122.330276489258
1379635352000	1379574000000	23775546	2512.70153014064	324	47.6011505126953	-122.330268859863
1379635263000	1379574000000	23775546	2369.68618445335	296	47.6022682189941	-122.330947875977
1379635175000	1379574000000	23775546	2015.7170337797	361	47.6050338745117	-122.333473205566
1379635084000	1379574000000	23775546	1922.84823000047	310	47.6057205200195	-122.334106445312
1379635041000	1379574000000	23775546	1906.58758264162	274	47.605842590332	-122.33422088623
1379635007000	1379574000000	23775546	1827.60729547006	274	47.6063995361328	-122.334732055664
1379634900000	1379574000000	23775546	1579.05168584191	274	47.6082878112793	-122.336456298828
1379634852000	1379574000000	23775546	1762.56470603466	147	47.6069068908691	-122.335189819336
1379634820000	1379574000000	23775546	1688.23031810848	147	47.6075096130371	-122.335746765137
1379634795000	1379574000000	23775546	1630.15657754116	147	47.607967376709	-122.336166381836
1379634758000	1379574000000	23775546	1541.48283223173	147	47.6085510253906	-122.336692810059
1379634743000	1379574000000	23775546	1503.91397862156	147	47.6088333129883	-122.336952209473
1379634632000	1379574000000	23775546	1225.90446190626	147	47.6110076904297	-122.33895111084
1379634541000	1379574000000	23775546	1132.66438028816	93	47.6116638183594	-122.339645385742
1379726338000	1379660400000	23775546	265.365436400381	5833	47.6173439025879	-122.339332580566
1379726248000	1379660400000	23775546	265.365436400381	5743	47.6173439025879	-122.339332580566
1379726158000	1379660400000	23775546	265.365436400381	5653	47.6173439025879	-122.339332580566
1379726068000	1379660400000	23775546	265.365436400381	5563	47.6173439025879	-122.339332580566
1379725978000	1379660400000	23775546	265.365436400381	5473	47.6173439025879	-122.339332580566
1379725892000	1379660400000	23775546	275.486772760715	5383	47.6173439025879	-122.339332580566
1379725799000	1379660400000	23775546	267.895770490465	5293	47.6173439025879	-122.339332580566
1379725775000	1379660400000	23775546	662.625702531884	5113	47.6144371032715	-122.344337463379
1379725748000	1379660400000	23775546	594.308868111249	5113	47.6148567199707	-122.344596862793
1379725717000	1379660400000	23775546	515.868511318658	5113	47.6153869628906	-122.343910217285
1379725618000	1379660400000	23775546	265.365436400381	5113	47.6173439025879	-122.339332580566
1379725534000	1379660400000	23775546	280.547440940883	5023	47.6173439025879	-122.339332580566
1379725438000	1379660400000	23775546	265.365436400381	4933	47.6173439025879	-122.339332580566
1379725348000	1379660400000	23775546	265.365436400381	4843	47.617259979248	-122.339195251465
1379725268000	1379660400000	23775546	290.668777301217	4753	47.617259979248	-122.339195251465
1379725167000	1379660400000	23775546	262.835102310297	4663	47.617259979248	-122.339195251465
1379725078000	1379660400000	23775546	265.365436400381	4573	47.617259979248	-122.339195251465
1379724988000	1379660400000	23775546	265.365436400381	4483	47.617259979248	-122.339195251465
1379724898000	1379660400000	23775546	265.365436400381	4393	47.617259979248	-122.339195251465
1379724818000	1379660400000	23775546	290.668777301217	4303	47.617259979248	-122.339195251465
1379724718000	1379660400000	23775546	265.365436400381	4213	47.617259979248	-122.339195251465
1379724629000	1379660400000	23775546	267.895770490465	4123	47.617259979248	-122.339195251465
1379724545000	1379660400000	23775546	283.077775030966	4033	47.617259979248	-122.339195251465
1379724452000	1379660400000	23775546	275.486772760715	3943	47.617259979248	-122.339195251465
1379724359000	1379660400000	23775546	267.895770490465	3853	47.617259979248	-122.339195251465
1379724269000	1379660400000	23775546	267.895770490465	3763	47.617259979248	-122.339195251465
1379724178000	1379660400000	23775546	265.365436400381	3673	47.617259979248	-122.339195251465
1379724087000	1379660400000	23775546	262.835102310297	3583	47.617259979248	-122.339195251465
1379724019000	1379660400000	23775546	15706.0487957234	391	47.5088233947754	-122.255897521973
1379723990000	1379660400000	23775546	15536.3776090412	391	47.510368347168	-122.255889892578
1379723937000	1379660400000	23775546	15223.2047011619	391	47.5131721496582	-122.255859375
1379723821000	1379660400000	23775546	14533.7690632237	391	47.518424987793	-122.260459899902
1379723728000	1379660400000	23775546	13825.5948328676	418	47.5198516845703	-122.268226623535
1379723638000	1379660400000	23775546	13290.1535955261	418	47.523380279541	-122.269989013672
1379723550000	1379660400000	23775546	13107.460954869	359	47.5251350402832	-122.269981384277
1379723517000	1379660400000	23775546	13006.6650151961	342	47.5257720947266	-122.269981384277
1379723487000	1379660400000	23775546	12818.2272385764	342	47.5274810791016	-122.269981384277
1379723453000	1379660400000	23775546	12605.3210790346	342	47.5293960571289	-122.269989013672
1379723423000	1379660400000	23775546	12418.4898757475	342	47.5311126708984	-122.269989013672
1379723393000	1379660400000	23775546	12231.6586724605	342	47.5327987670898	-122.269989013672
1379723278000	1379660400000	23775546	11512.9774674811	342	47.5393562316895	-122.270835876465
1379723187000	1379660400000	23775546	11093.6282736307	318	47.5427398681641	-122.272994995117
1379723110000	1379660400000	23775546	10522.4785771754	333	47.5478324890137	-122.276809692383
1379723008000	1379660400000	23775546	10024.6740555663	314	47.5515213012695	-122.277854919434
