1371822054000	1371798000000	23775576	5479.98897078674	71	47.5358238220215	-122.270011901855
1371821968000	1371798000000	23775576	4828.33660023864	89	47.5297241210938	-122.269989013672
1371821877000	1371798000000	23775576	4129.67872978934	110	47.5232238769531	-122.269989013672
1371821786000	1371798000000	23775576	3601.83009208745	110	47.5198516845703	-122.267807006836
1371821701000	1371798000000	23775576	3117.67439241025	110	47.5199890136719	-122.261589050293
1371821610000	1371798000000	23775576	2666.32725995177	98	47.5168113708496	-122.258361816406
1371821514000	1371798000000	23775576	2033.82138821135	113	47.5126113891602	-122.253509521484
1371821428000	1371798000000	23775576	1544.11149720159	113	47.508186340332	-122.253646850586
1371821408000	1371798000000	23775576	1688.31408502124	68	47.5097579956055	-122.255897521973
1371821335000	1371798000000	23775576	1195.38132346435	68	47.5097579956055	-122.255897521973
1372084854000	1372057200000	23775576	25722.0793842458	0	47.6905860900879	-122.387596130371
1372084763000	1372057200000	23775576	25291.6791486535	0	47.6905860900879	-122.387596130371
1372084672000	1372057200000	23775576	24861.2789130612	0	47.6905860900879	-122.387596130371
1372084581000	1372057200000	23775576	24430.8786774689	0	47.6905860900879	-122.387596130371
1372084490000	1372057200000	23775576	24000.4784418766	0	47.6905860900879	-122.387596130371
1372084404000	1372057200000	23775576	23593.7265708772	0	47.6905860900879	-122.387596130371
1372084313000	1372057200000	23775576	23163.3263352849	0	47.6905860900879	-122.387596130371
1372084222000	1372057200000	23775576	22732.9260996926	0	47.6905860900879	-122.387596130371
1372083144000	1372057200000	23775576	16456.6501367147	249	47.6091537475586	-122.337249755859
1372083054000	1372057200000	23775576	16030.979574041	249	47.6091537475586	-122.337249755859
1372082963000	1372057200000	23775576	15803.9552739484	206	47.6078224182129	-122.336029052734
1372082872000	1372057200000	23775576	15584.9080473419	165	47.6064376831055	-122.334762573242
1372082780000	1372057200000	23775576	15366.3719769138	132	47.6048469543457	-122.333305358887
1372082690000	1372057200000	23775576	15125.8999360197	107	47.603084564209	-122.331695556641
1372082604000	1372057200000	23775576	14804.9060321557	107	47.6007080078125	-122.328979492188
1372082548000	1372057200000	23775576	14933.5786336494	17	47.6016311645508	-122.330070495605
1372082422000	1372057200000	23775576	14262.6156698343	17	47.5958366394043	-122.327354431152
1372082336000	1372057200000	23775576	13623.6301023596	17	47.5958251953125	-122.319320678711
1372082306000	1372057200000	23775576	13593.8736506666	-9	47.5958251953125	-122.3193359375
1372082270000	1372057200000	23775576	13326.0655854302	-9	47.595817565918	-122.315162658691
1372082154000	1372057200000	23775576	12461.8389660134	-9	47.5914459228516	-122.308143615723
1372082063000	1372057200000	23775576	11646.7376969929	9	47.5849952697754	-122.303245544434
1372081972000	1372057200000	23775576	10782.7301855412	34	47.5777702331543	-122.297706604004
1372081881000	1372057200000	23775576	10105.2308496359	34	47.5731430053711	-122.294174194336
1372081795000	1372057200000	23775576	9464.97221739524	34	47.5677871704102	-122.289199829102
1372081704000	1372057200000	23775576	8917.54836583307	17	47.5623245239258	-122.287696838379
1372081613000	1372057200000	23775576	8256.47957499476	17	47.5575790405273	-122.28490447998
1372081522000	1372057200000	23775576	7379.69090430452	49	47.5514488220215	-122.277816772461
1372081431000	1372057200000	23775576	6732.75455180194	49	47.5459861755371	-122.275932312012
1372081345000	1372057200000	23775576	6316.9403349326	29	47.5426979064941	-122.272964477539
1372081254000	1372057200000	23775576	5442.59107392158	77	47.5352783203125	-122.269981384277
1372081163000	1372057200000	23775576	4703.33921273553	104	47.5286827087402	-122.269989013672
1372081072000	1372057200000	23775576	3737.96762910008	172	47.520133972168	-122.26969909668
1372080981000	1372057200000	23775576	3071.28974411633	198	47.5199089050293	-122.261589050293
1372080890000	1372057200000	23775576	2793.35694309169	156	47.517936706543	-122.259826660156
1372080802000	1372057200000	23775576	2169.47481253915	177	47.5131454467773	-122.253509521484
1372080716000	1372057200000	23775576	1682.63319066503	177	47.5092811584473	-122.253540039062
1372080625000	1372057200000	23775576	1371.17460298858	139	47.5083084106445	-122.255905151367
1372080534000	1372057200000	23775576	760.030055857015	106	47.5139007568359	-122.255851745605
1372171221000	1372143600000	23775576	25566.0001779321	0	47.6909217834473	-122.387596130371
1372171130000	1372143600000	23775576	25135.5999423398	0	47.6909217834473	-122.387596130371
1372171044000	1372143600000	23775576	24728.8480713405	0	47.6909217834473	-122.387596130371
1372169781000	1372143600000	23775576	16366.7863512614	505	47.6086654663086	-122.336799621582
1372169690000	1372143600000	23775576	15936.3861156691	505	47.6086654663086	-122.336799621582
1372169599000	1372143600000	23775576	15657.3354134719	473	47.6070137023926	-122.335289001465
1372169508000	1372143600000	23775576	15551.5720365986	410	47.6062545776367	-122.334594726562
1372169422000	1372143600000	23775576	15292.2919530399	394	47.6041717529297	-122.332695007324
1372169331000	1372143600000	23775576	15100.0223340856	355	47.6027183532715	-122.331359863281
1372169240000	1372143600000	23775576	14672.4489423828	378	47.5995597839355	-122.329078674316
1372169149000	1372143600000	23775576	14572.5444091649	302	47.5986328125	-122.328994750977
1372169063000	1372143600000	23775576	14210.9608799459	265	47.5958366394043	-122.327354431152
1372169033000	1372143600000	23775576	14210.9608799459	235	47.5958366394043	-122.327354431152
1372168972000	1372143600000	23775576	13988.1466355981	204	47.595832824707	-122.324478149414
1372168881000	1372143600000	23775576	13184.7224398887	221	47.595817565918	-122.313873291016
1372168790000	1372143600000	23775576	12886.6587538026	170	47.5953102111816	-122.311096191406
1372168699000	1372143600000	23775576	12208.1169141326	170	47.5893135070801	-122.306518554688
1372168613000	1372143600000	23775576	11564.4020784791	170	47.5842132568359	-122.302665710449
1372168522000	1372143600000	23775576	11087.7598371517	143	47.5805130004883	-122.299797058105
1372168428000	1372143600000	23775576	10663.6816965532	106	47.5773239135742	-122.297370910645
1372168342000	1372143600000	23775576	9569.11803659525	167	47.5687141418457	-122.28980255127
1372168252000	1372143600000	23775576	9071.20227911283	144	47.5638542175293	-122.288116455078
1372168160000	1372143600000	23775576	8399.38622870769	144	47.5588836669922	-122.285575866699
1372168069000	1372143600000	23775576	7907.18977935394	122	47.5550727844238	-122.28254699707
1372167983000	1372143600000	23775576	7081.05027615569	152	47.5487785339355	-122.276962280273
1372167893000	1372143600000	23775576	6661.33635694248	122	47.5453758239746	-122.275131225586
1372167801000	1372143600000	23775576	5960.06142884119	142	47.5398979187012	-122.271003723145
1372167710000	1372143600000	23775576	5274.30053802834	160	47.5339088439941	-122.269989013672
1372167619000	1372143600000	23775576	4809.48886231829	143	47.5297508239746	-122.269989013672
1372167528000	1372143600000	23775576	4366.45126499634	123	47.5257797241211	-122.269981384277
1372167443000	1372143600000	23775576	3783.34680810429	135	47.5208549499512	-122.269996643066
1372167352000	1372143600000	23775576	3267.86913590758	135	47.5200347900391	-122.263450622559
1372167261000	1372143600000	23775576	3007.84064493838	89	47.5168571472168	-122.258422851562
1372167170000	1372143600000	23775576	2342.00970072792	115	47.5116500854492	-122.255874633789
1372167079000	1372143600000	23775576	1824.65554957037	115	47.5108222961426	-122.253532409668
1372257588000	1372230000000	23775576	25409.9209716184	0	47.6905860900879	-122.387596130371
1372257563000	1372230000000	23775576	25291.6791486535	0	47.6905746459961	-122.387596130371
1372256240000	1372230000000	23775576	16310.0302762382	576	47.6083068847656	-122.336471557617
1372256149000	1372230000000	23775576	15879.6300406459	576	47.6083068847656	-122.336471557617
1372256057000	1372230000000	23775576	15652.6057405533	532	47.6070137023926	-122.335289001465
1372255972000	1372230000000	23775576	15462.6760079499	498	47.6054458618164	-122.333854675293
1372255881000	1372230000000	23775576	15288.5879518462	454	47.6041488647461	-122.332672119141
1372255850000	1372230000000	23775576	15381.1879816886	398	47.6048851013184	-122.333343505859
1372255698000	1372230000000	23775576	14816.2594969934	398	47.600887298584	-122.328994750977
1372255632000	1372230000000	23775576	14557.7858977682	387	47.5968704223633	-122.329040527344
1372255521000	1372230000000	23775576	14151.8071199093	331	47.5958366394043	-122.326606750488
1372255430000	1372230000000	23775576	13638.5083282061	309	47.5958251953125	-122.31901550293
1372255339000	1372230000000	23775576	12961.188541134	309	47.595531463623	-122.31127166748
1372255249000	1372230000000	23775576	12208.1169141326	320	47.5895195007324	-122.306678771973
1372255158000	1372230000000	23775576	11444.867721964	331	47.5831489562988	-122.301811218262
1372255072000	1372230000000	23775576	10805.049428342	331	47.5781478881836	-122.297996520996
1372255021000	1372230000000	23775576	10708.3327095387	293	47.577507019043	-122.297508239746
1372254890000	1372230000000	23775576	9732.93028502433	293	47.5699729919434	-122.291107177734
1372254799000	1372230000000	23775576	9546.78000271855	227	47.5686721801758	-122.289772033691
1372254708000	1372230000000	23775576	9308.95016637768	168	47.5666923522949	-122.28889465332
1372254617000	1372230000000	23775576	8742.39496736815	154	47.5616607666016	-122.28751373291
1372254531000	1372230000000	23775576	8413.98234524643	113	47.5588836669922	-122.285575866699
1372254440000	1372230000000	23775576	7522.25816783139	147	47.5527725219727	-122.278579711914
1372254364000	1372230000000	23775576	7272.96832835061	106	47.5492477416992	-122.277061462402
1372254339000	1372230000000	23775576	7095.26642817013	106	47.549201965332	-122.277053833008
1372254309000	1372230000000	23775576	6882.02414795355	106	47.5472755432129	-122.276710510254
1372254279000	1372230000000	23775576	6673.85984865193	106	47.5456504821777	-122.275489807129
1372254172000	1372230000000	23775576	6003.88807622828	106	47.5401268005371	-122.27116394043
1372254081000	1372230000000	23775576	5598.4156441931	79	47.5366897583008	-122.270210266113
1372253990000	1372230000000	23775576	5280.5335208392	39	47.5339088439941	-122.269989013672
1372253899000	1372230000000	23775576	4809.48886231829	23	47.5297241210938	-122.269989013672
1372253808000	1372230000000	23775576	3868.61705615945	85	47.5213279724121	-122.269996643066
1372253717000	1372230000000	23775576	3140.86671655721	122	47.5201835632324	-122.262252807617
1372253631000	1372230000000	23775576	2649.00503043269	122	47.5168113708496	-122.258361816406
1372253540000	1372230000000	23775576	1966.16428220625	151	47.512020111084	-122.253517150879
1372253449000	1372230000000	23775576	1521.02454829101	138	47.508186340332	-122.253753662109
1372253409000	1372230000000	23775576	1636.45929284388	78	47.5092353820801	-122.255897521973
1372253357000	1372230000000	23775576	1329.00446047329	78	47.5092353820801	-122.255897521973
1372253271000	1372230000000	23775576	374.172809431644	78	47.516773223877	-122.258308410645
1372343988000	1372316400000	23775576	25409.9209716184	0	47.6905860900879	-122.387596130371
1372343897000	1372316400000	23775576	24979.5207360261	0	47.6905860900879	-122.387596130371
1372343811000	1372316400000	23775576	24572.7688650268	0	47.6905860900879	-122.387596130371
1372343720000	1372316400000	23775576	24142.3686294345	0	47.6905860900879	-122.387596130371
1372343629000	1372316400000	23775576	23711.9683938422	0	47.6905860900879	-122.387596130371
1372343594000	1372316400000	23775576	23546.4298416913	0	47.6905746459961	-122.387596130371
1372342279000	1372316400000	23775576	16177.5994345175	243	47.6075553894043	-122.335784912109
1372342188000	1372316400000	23775576	15747.1991989252	243	47.6075553894043	-122.335784912109
1372342097000	1372316400000	23775576	15652.6057405533	172	47.6070137023926	-122.335289001465
1372342026000	1372316400000	23775576	15592.3160497292	117	47.6060104370117	-122.334373474121
1372341920000	1372316400000	23775576	15284.8839506525	94	47.6041488647461	-122.332672119141
1372341834000	1372316400000	23775576	14751.9231962465	151	47.6001129150391	-122.328979492188
1372341743000	1372316400000	23775576	14616.819943355	90	47.598217010498	-122.329010009766
1372341647000	1372316400000	23775576	13906.3163934425	90	47.595832824707	-122.324478149414
1372341557000	1372316400000	23775576	13236.7962303514	90	47.595817565918	-122.314804077148
1372341471000	1372316400000	23775576	12894.1117325357	50	47.5952682495117	-122.311065673828
1372341380000	1372316400000	23775576	12215.6019703611	50	47.5895309448242	-122.306686401367
1372341289000	1372316400000	23775576	11744.0434279638	22	47.5858306884766	-122.303855895996
1372341202000	1372316400000	23775576	11005.9226135489	34	47.5797538757324	-122.299217224121
1372341112000	1372316400000	23775576	10708.3327095387	-16	47.5774765014648	-122.297485351562
1372341021000	1372316400000	23775576	9740.37629631656	23	47.5699768066406	-122.291114807129
1372340929000	1372316400000	23775576	9056.34303615878	23	47.5644989013672	-122.288299560547
1372340839000	1372316400000	23775576	8399.38622870769	23	47.5588836669922	-122.285575866699
1372340748000	1372316400000	23775576	7586.41343641848	46	47.5532379150391	-122.279296875
1372340662000	1372316400000	23775576	7137.91488421344	23	47.5492858886719	-122.277061462402
1372340569000	1372316400000	23775576	6429.65176031765	35	47.5437622070312	-122.273704528809
1372340478000	1372316400000	23775576	5711.90847038635	58	47.5379333496094	-122.270500183105
1372340387000	1372316400000	23775576	5142.46556557775	58	47.5327949523926	-122.269989013672
1372340301000	1372316400000	23775576	4329.06612785839	102	47.5252380371094	-122.269981384277
1372340210000	1372316400000	23775576	3880.33042575505	85	47.5213279724121	-122.269996643066
1372340119000	1372316400000	23775576	3256.55065556306	104	47.5200347900391	-122.263450622559
1372340039000	1372316400000	23775576	2861.37783692358	93	47.517936706543	-122.259826660156
