1335113361000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113331000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113301000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113270000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113240000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113209000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113179000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113149000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113124000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113093000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113063000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113032000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335113002000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112972000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112941000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112911000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112881000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112850000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112820000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112790000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112764000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112734000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335112698000	1335078000000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335724023000	1335682800000	18879850	27058.9116619101	-4	47.4812316894531	-122.20662689209
1335723978000	1335682800000	18879850	27035.0666355955	-4	47.4812316894531	-122.20662689209
1335723947000	1335682800000	18879850	27018.6400619122	-4	47.4812316894531	-122.20662689209
1335723932000	1335682800000	18879850	27010.6917198074	-4	47.4812316894531	-122.20662689209
1335723887000	1335682800000	18879850	26986.8466934928	-4	47.4812316894531	-122.20662689209
1335723856000	1335682800000	18879850	26970.4201198095	-4	47.4812316894531	-122.20662689209
1335723826000	1335682800000	18879850	26954.5234355998	-4	47.4812316894531	-122.20662689209
1335723795000	1335682800000	18879850	26938.0968619165	-4	47.4812316894531	-122.20662689209
1335723765000	1335682800000	18879850	26922.2001777068	-4	47.4812316894531	-122.20662689209
1335723735000	1335682800000	18879850	26906.3034934971	-4	47.4812316894531	-122.20662689209
1335723704000	1335682800000	18879850	26889.8769198138	-4	47.4812316894531	-122.20662689209
1335723674000	1335682800000	18879850	26873.9802356041	-4	47.4812316894531	-122.20662689209
1335723664000	1335682800000	18879850	26868.6813408675	-4	47.4812316894531	-122.20662689209
1335723618000	1335682800000	18879850	26844.3064250794	-4	47.4812316894531	-122.20662689209
1335723588000	1335682800000	18879850	26828.4097408697	-4	47.4812316894531	-122.20662689209
1335723572000	1335682800000	18879850	26819.9315092912	-4	47.4812316894531	-122.20662689209
1335723527000	1335682800000	18879850	26796.0864829767	-4	47.4812316894531	-122.20662689209
1335723497000	1335682800000	18879850	26780.189798767	-4	47.4812316894531	-122.20662689209
1335723482000	1335682800000	18879850	26772.2414566621	-4	47.4812316894531	-122.20662689209
1335723436000	1335682800000	18879850	26747.866540874	-4	47.4812316894531	-122.20662689209
1335723406000	1335682800000	18879850	26731.9698566643	-4	47.4812316894531	-122.20662689209
1335723375000	1335682800000	18879850	26715.5432829809	-4	47.4812316894531	-122.20662689209
1335723345000	1335682800000	18879850	26699.6465987713	-4	47.4812316894531	-122.20662689209
1335723315000	1335682800000	18879850	26683.7499145616	-4	47.4812316894531	-122.20662689209
1335723289000	1335682800000	18879850	26669.9727882465	-4	47.4812316894531	-122.20662689209
1335723254000	1335682800000	18879850	26651.4266566685	-4	47.4812316894531	-122.20662689209
1335723224000	1335682800000	18879850	26635.5299724589	-4	47.4812316894531	-122.20662689209
1335723214000	1335682800000	18879850	26630.2310777223	-4	47.4812316894531	-122.20662689209
1335723163000	1335682800000	18879850	26603.2067145659	-4	47.4812316894531	-122.20662689209
1335723138000	1335682800000	18879850	26589.9594777244	-4	47.4812316894531	-122.20662689209
1335723122000	1335682800000	18879850	26581.481246146	-4	47.4812316894531	-122.20662689209
1335723072000	1335682800000	18879850	26554.9867724631	-4	47.4812316894531	-122.20662689209
1335723041000	1335682800000	18879850	26538.5601987798	-4	47.4812316894531	-122.20662689209
1335723031000	1335682800000	18879850	26533.2613040432	-4	47.4812316894531	-122.20662689209
1335722986000	1335682800000	18879850	26509.4162777287	-4	47.4812316894531	-122.20662689209
1335722955000	1335682800000	18879850	26492.9897040454	-4	47.4812316894531	-122.20662689209
1335722925000	1335682800000	18879850	26477.0930198357	-4	47.4812316894531	-122.20662689209
1335722894000	1335682800000	18879850	26460.6664461524	-4	47.4812316894531	-122.20662689209
1335722864000	1335682800000	18879850	26444.7697619427	-4	47.4812316894531	-122.20662689209
1335722854000	1335682800000	18879850	26439.4708672061	-4	47.4812316894531	-122.20662689209
1335722803000	1335682800000	18879850	26412.4465040497	-4	47.4812316894531	-122.20662689209
1335722773000	1335682800000	18879850	26396.54981984	-4	47.4812316894531	-122.20662689209
1335722743000	1335682800000	18879850	26380.6531356303	-4	47.4818420410156	-122.206619262695
1335722712000	1335682800000	18879850	26364.226561947	-4	47.4830284118652	-122.206604003906
1335722687000	1335682800000	18879850	26350.9793251056	-4	47.4837265014648	-122.207252502441
1335722672000	1335682800000	18879850	26343.0309830007	-4	47.4829139709473	-122.207832336426
1335722621000	1335682800000	18879850	26316.0066198443	-4	47.4817276000977	-122.207855224609
1335722596000	1335682800000	18879850	26302.7593830029	-4	47.4805641174316	-122.208183288574
1335722580000	1335682800000	18879850	26294.2811514244	-4	47.4811477661133	-122.209129333496
1335722535000	1335682800000	18879850	26046.0158310809	-4	47.4812316894531	-122.206901550293
1335722505000	1335682800000	18879850	25873.5468487115	-4	47.481315612793	-122.204376220703
1335722474000	1335682800000	18879850	25695.0061382991	-4	47.4823036193848	-122.20272064209
1335722444000	1335682800000	18879850	25519.420991407	-4	47.4837760925293	-122.202209472656
1335722419000	1335682800000	18879850	25374.4003453592	-4	47.4849090576172	-122.202209472656
1335722403000	1335682800000	18879850	25478.8152105136	-38	47.4849090576172	-122.202209472656
1335722353000	1335682800000	18879850	25362.7986936754	-68	47.4849090576172	-122.202209472656
1335722323000	1335682800000	18879850	25362.7986936754	-98	47.4849090576172	-122.202209472656
1335722313000	1335682800000	18879850	25478.8152105136	-128	47.4849090576172	-122.202209472656
1335722267000	1335682800000	18879850	25380.2011712011	-157	47.4849090576172	-122.202209472656
1335722232000	1335682800000	18879850	25356.9978678335	-188	47.4849090576172	-122.202209472656
1335722135000	1335682800000	18879850	25144.365413486	-248	47.4868927001953	-122.202194213867
1335722044000	1335682800000	18879850	24619.045692719	-248	47.4916496276855	-122.202217102051
1335721953000	1335682800000	18879850	23759.4354102948	-190	47.4993019104004	-122.202522277832
1335721862000	1335682800000	18879850	23373.0268126986	-221	47.5017242431641	-122.19970703125
1335721775000	1335682800000	18879850	22408.7639054675	-178	47.5019073486328	-122.187408447266
1335721684000	1335682800000	18879850	21726.2416783723	-178	47.4993324279785	-122.181266784668
1335721593000	1335682800000	18879850	21233.0428176837	-203	47.5030937194824	-122.177040100098
1335721502000	1335682800000	18879850	20547.7728147703	-203	47.5030097961426	-122.168739318848
1335721416000	1335682800000	18879850	20021.2520653473	-218	47.5038299560547	-122.162368774414
1335721325000	1335682800000	18879850	19359.2455673079	-218	47.5069961547852	-122.156379699707
1335721300000	1335682800000	18879850	17801.9619928612	-9	47.5202522277832	-122.159034729004
1335721270000	1335682800000	18879850	17603.1344987765	-9	47.5214767456055	-122.15943145752
1335721239000	1335682800000	18879850	17397.8500092862	-9	47.5233764648438	-122.161376953125
1335721143000	1335682800000	18879850	16762.1302998965	-9	47.5280494689941	-122.163879394531
1335721052000	1335682800000	18879850	15937.8762163041	24	47.5348968505859	-122.163520812988
1335720966000	1335682800000	18879850	15331.0355853412	24	47.5377388000488	-122.16609954834
1335720875000	1335682800000	18879850	15013.8057163034	-30	47.5393981933594	-122.169219970703
1335720784000	1335682800000	18879850	14131.8369115333	-19	47.5426483154297	-122.175903320312
1335720693000	1335682800000	18879850	13145.0571219609	1	47.5498008728027	-122.177230834961
1335720602000	1335682800000	18879850	12365.4357551483	1	47.5552177429199	-122.179512023926
1335720516000	1335682800000	18879850	11619.6056918143	1	47.5629501342773	-122.180923461914
1335720425000	1335682800000	18879850	10826.5456222404	1	47.5666732788086	-122.176811218262
1335720333000	1335682800000	18879850	9714.49469839501	37	47.5700149536133	-122.169456481934
1335720242000	1335682800000	18879850	8729.32990043834	57	47.5785980224609	-122.169303894043
1335720156000	1335682800000	18879850	8403.91363629614	6	47.580924987793	-122.167900085449
1335720065000	1335682800000	18879850	7343.98637594724	29	47.5800666809082	-122.154823303223
1335719974000	1335682800000	18879850	6829.8171558062	-6	47.5804977416992	-122.153396606445
1335719883000	1335682800000	18879850	6127.63788505308	-19	47.5856742858887	-122.155570983887
1335719792000	1335682800000	18879850	5273.3318766431	-19	47.5876350402832	-122.164329528809
1335719706000	1335682800000	18879850	4787.8139284281	-56	47.5923919677734	-122.164344787598
1335719615000	1335682800000	18879850	3650.19429180516	-34	47.6009178161621	-122.172142028809
1335719524000	1335682800000	18879850	2780.52352177948	-34	47.6033363342285	-122.181175231934
1335719433000	1335682800000	18879850	2276.93995154855	-66	47.6018257141113	-122.186981201172
1335719377000	1335682800000	18879850	1536.93953972089	0	47.6054725646973	-122.19075012207
1335719347000	1335682800000	18879850	1354.97262452123	0	47.6071662902832	-122.190773010254
1335719322000	1335682800000	18879850	1204.56245339965	0	47.6087493896484	-122.190818786621
1335719291000	1335682800000	18879850	1017.99230683671	0	47.6104164123535	-122.190826416016
1335719256000	1335682800000	18879850	804.813086539893	0	47.6120681762695	-122.190887451172
1335719230000	1335682800000	18879850	646.523662151561	0	47.6136512756348	-122.190933227539
1335719200000	1335682800000	18879850	464.108396688054	0	47.6137237548828	-122.193344116211
1335719170000	1335682800000	18879850	291.176691415279	0	47.6137619018555	-122.195808410645
1335719139000	1335682800000	18879850	161.478990285552	0	47.6145973205566	-122.196266174316
1335719109000	1335682800000	18879850	35.9650859664616	0	47.6155776977539	-122.196296691895
1335719079000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335719074000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335719018000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718993000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718957000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718927000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718897000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718891000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718836000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718806000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718775000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718750000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718719000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718689000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718659000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718628000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718623000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718568000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718537000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718532000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718476000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718446000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718416000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718391000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718355000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718325000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718299000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718269000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718239000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718208000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718178000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718173000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718118000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718087000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718082000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335718026000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1335717996000	1335682800000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
